2020/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2570,9:00～10:00,12/18,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/18,21:00,1973,0
2020/12/18,21:05,1967,0
2020/12/18,21:10,1957,0
2020/12/18,21:15,1955,0
2020/12/18,21:20,1945,0
2020/12/18,21:25,1929,0
2020/12/18,21:30,1918,0
2020/12/18,21:35,1909,0
2020/12/18,21:40,1902,0
2020/12/18,21:45,1888,0
2020/12/18,21:50,1882,0
2020/12/18,21:55,1866,0
2020/12/18,22:00,1857,0
2020/12/18,22:05,1863,0
2020/12/18,22:10,1864,0
2020/12/18,22:15,1851,0
2020/12/18,22:20,1841,0
2020/12/18,22:25,1827,0
2020/12/18,22:30,1818,0
2020/12/18,22:35,1812,0
2020/12/18,22:40,1805,0
2020/12/18,22:45,1783,0
2020/12/18,22:50,1778,0
2020/12/18,22:55,1772,0
2020/12/18,23:00,1750,0
2020/12/18,23:05,1764,0
2020/12/18,23:10,1766,0
2020/12/18,23:15,1754,0
2020/12/18,23:20,1750,0
2020/12/18,23:25,1731,0
2020/12/18,23:30,1723,0
2020/12/18,23:35,1714,0
2020/12/18,23:40,1704,0
2020/12/18,23:45,1697,0
2020/12/18,23:50,1689,0
2020/12/18,23:55,1677,0
