2020/02/25 15:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13162,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/25,00:00,9911,9858,-
2019/12/25,01:00,9721,9690,-
2019/12/25,02:00,9837,9856,-
2019/12/25,03:00,9943,9983,-
2019/12/25,04:00,9965,10080,-
2019/12/25,05:00,10190,10361,-
2019/12/25,06:00,11033,11188,-
2019/12/25,07:00,11858,11988,-
2019/12/25,08:00,12861,12916,-
2019/12/25,09:00,13137,13162,-
2019/12/25,10:00,12696,12835,-
2019/12/25,11:00,12331,12552,-
2019/12/25,12:00,11566,11762,-
2019/12/25,13:00,11821,12038,-
2019/12/25,14:00,11780,12063,-
2019/12/25,15:00,11775,12043,-
2019/12/25,16:00,12140,12476,-
2019/12/25,17:00,12424,12786,-
2019/12/25,18:00,12328,12667,-
2019/12/25,19:00,12015,12295,-
2019/12/25,20:00,11684,11897,-
2019/12/25,21:00,11267,11415,-
2019/12/25,22:00,10743,10848,-
2019/12/25,23:00,10212,10316,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12879,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/25,04:50,9992
2019/12/25,04:55,9989
2019/12/25,05:00,10006
2019/12/25,05:05,10071
2019/12/25,05:10,10100
2019/12/25,05:15,10130
2019/12/25,05:20,10156
2019/12/25,05:25,10145
2019/12/25,05:30,10178
2019/12/25,05:35,10232
2019/12/25,05:40,10267
2019/12/25,05:45,10289
2019/12/25,05:50,10308
2019/12/25,05:55,10372
2019/12/25,06:00,10477
2019/12/25,06:05,10635
2019/12/25,06:10,10742
2019/12/25,06:15,10808
2019/12/25,06:20,10893
2019/12/25,06:25,10971
2019/12/25,06:30,11063
2019/12/25,06:35,11200
2019/12/25,06:40,11291
2019/12/25,06:45,11364
2019/12/25,06:50,11403
2019/12/25,06:55,11460
2019/12/25,07:00,11467
2019/12/25,07:05,11509
2019/12/25,07:10,11601
2019/12/25,07:15,11662
2019/12/25,07:20,11744
2019/12/25,07:25,11811
2019/12/25,07:30,11897
2019/12/25,07:35,12010
2019/12/25,07:40,12059
2019/12/25,07:45,12150
2019/12/25,07:50,12185
2019/12/25,07:55,12250
2019/12/25,08:00,12374
2019/12/25,08:05,12497
2019/12/25,08:10,12561
2019/12/25,08:15,12699
2019/12/25,08:20,12786
2019/12/25,08:25,12869
2019/12/25,08:30,12939
2019/12/25,08:35,13034
2019/12/25,08:40,13102
2019/12/25,08:45,13137
2019/12/25,08:50,13179
2019/12/25,08:55,13217
2019/12/25,09:00,13220
2019/12/25,09:05,13290
2019/12/25,09:10,13269
2019/12/25,09:15,13249
2019/12/25,09:20,13186
2019/12/25,09:25,13158
2019/12/25,09:30,13128
2019/12/25,09:35,13107
2019/12/25,09:40,13081
2019/12/25,09:45,13044
2019/12/25,09:50,12985
2019/12/25,09:55,12969
2019/12/25,10:00,12912
2019/12/25,10:05,12833
2019/12/25,10:10,12778
2019/12/25,10:15,12802
2019/12/25,10:20,12752
2019/12/25,10:25,12717
2019/12/25,10:30,12676
2019/12/25,10:35,12669
2019/12/25,10:40,12648
2019/12/25,10:45,12601
2019/12/25,10:50,12551
2019/12/25,10:55,12535
2019/12/25,11:00,12497
2019/12/25,11:05,12491
2019/12/25,11:10,12449
2019/12/25,11:15,12414
2019/12/25,11:20,12350
2019/12/25,11:25,12368
2019/12/25,11:30,12288
2019/12/25,11:35,12286
2019/12/25,11:40,12292
2019/12/25,11:45,12261
2019/12/25,11:50,12220
2019/12/25,11:55,12159
2019/12/25,12:00,12017
2019/12/25,12:05,11803
2019/12/25,12:10,11715
2019/12/25,12:15,11632
2019/12/25,12:20,11565
2019/12/25,12:25,11515
2019/12/25,12:30,11447
2019/12/25,12:35,11427
2019/12/25,12:40,11423
2019/12/25,12:45,11423
2019/12/25,12:50,11450
2019/12/25,12:55,11532
2019/12/25,13:00,11609
2019/12/25,13:05,11764
2019/12/25,13:10,11836
2019/12/25,13:15,11864
2019/12/25,13:20,11851
2019/12/25,13:25,11864
2019/12/25,13:30,11843
2019/12/25,13:35,11832
2019/12/25,13:40,11848
2019/12/25,13:45,11839
2019/12/25,13:50,11812
2019/12/25,13:55,11814
2019/12/25,14:00,11809
2019/12/25,14:05,11806
2019/12/25,14:10,11764
2019/12/25,14:15,11771
2019/12/25,14:20,11761
2019/12/25,14:25,11793
2019/12/25,14:30,11788
2019/12/25,14:35,11792
2019/12/25,14:40,11787
2019/12/25,14:45,11783
2019/12/25,14:50,11783
2019/12/25,14:55,11780
2019/12/25,15:00,11745
2019/12/25,15:05,11674
2019/12/25,15:10,11661
2019/12/25,15:15,11722
2019/12/25,15:20,11747
2019/12/25,15:25,11803
2019/12/25,15:30,11805
2019/12/25,15:35,11830
2019/12/25,15:40,11847
2019/12/25,15:45,11844
2019/12/25,15:50,11868
2019/12/25,15:55,11898
2019/12/25,16:00,11917
2019/12/25,16:05,11938
2019/12/25,16:10,11963
2019/12/25,16:15,12018
2019/12/25,16:20,12039
2019/12/25,16:25,12110
2019/12/25,16:30,12163
2019/12/25,16:35,12218
2019/12/25,16:40,12286
2019/12/25,16:45,12314
2019/12/25,16:50,12356
2019/12/25,16:55,12386
2019/12/25,17:00,12411
2019/12/25,17:05,12421
2019/12/25,17:10,12438
2019/12/25,17:15,12427
2019/12/25,17:20,12422
2019/12/25,17:25,12456
2019/12/25,17:30,12432
2019/12/25,17:35,12433
2019/12/25,17:40,12433
2019/12/25,17:45,12416
2019/12/25,17:50,12429
2019/12/25,17:55,12433
2019/12/25,18:00,12435
2019/12/25,18:05,12384
2019/12/25,18:10,12378
2019/12/25,18:15,12362
2019/12/25,18:20,12338
2019/12/25,18:25,12339
2019/12/25,18:30,12313
2019/12/25,18:35,12317
2019/12/25,18:40,12312
2019/12/25,18:45,12304
2019/12/25,18:50,12259
2019/12/25,18:55,12241
2019/12/25,19:00,12208
2019/12/25,19:05,12156
2019/12/25,19:10,12133
2019/12/25,19:15,12107
2019/12/25,19:20,12063
2019/12/25,19:25,12053
2019/12/25,19:30,11988
2019/12/25,19:35,11987
2019/12/25,19:40,11936
2019/12/25,19:45,11913
2019/12/25,19:50,11875
2019/12/25,19:55,11877
2019/12/25,20:00,11851
2019/12/25,20:05,11810
2019/12/25,20:10,11794
2019/12/25,20:15,11780
2019/12/25,20:20,11735
2019/12/25,20:25,11691
2019/12/25,20:30,11659
2019/12/25,20:35,11665
2019/12/25,20:40,11641
2019/12/25,20:45,11594
2019/12/25,20:50,11555
2019/12/25,20:55,11516
2019/12/25,21:00,11487
2019/12/25,21:05,11451
2019/12/25,21:10,11420
2019/12/25,21:15,11389
2019/12/25,21:20,11342
2019/12/25,21:25,11320
2019/12/25,21:30,11255
2019/12/25,21:35,11227
2019/12/25,21:40,11200
2019/12/25,21:45,11126
2019/12/25,21:50,11080
2019/12/25,21:55,11023
2019/12/25,22:00,10935
2019/12/25,22:05,10979
2019/12/25,22:10,10962
2019/12/25,22:15,10944
2019/12/25,22:20,10895
2019/12/25,22:25,10832
2019/12/25,22:30,10753
2019/12/25,22:35,10695
2019/12/25,22:40,10623
2019/12/25,22:45,10560
2019/12/25,22:50,10449
2019/12/25,22:55,10394
2019/12/25,23:00,10360
2019/12/25,23:05,10418
2019/12/25,23:10,10416
2019/12/25,23:15,10418
2019/12/25,23:20,10335
2019/12/25,23:25,10277
2019/12/25,23:30,10211
2019/12/25,23:35,10163
2019/12/25,23:40,10077
2019/12/25,23:45,10041
2019/12/25,23:50,9965
2019/12/25,23:55,0
