2017/2/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,17:00～18:00,2月20日,15:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1291,17:00～18:00,2月20日,15:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/20,0:00,974,1007,66
2017/2/20,1:00,1004,1040,68
2017/2/20,2:00,1038,1080,70
2017/2/20,3:00,1059,1110,72
2017/2/20,4:00,1077,1125,73
2017/2/20,5:00,1107,1147,75
2017/2/20,6:00,1156,1172,78
2017/2/20,7:00,1141,1139,77
2017/2/20,8:00,1212,1211,82
2017/2/20,9:00,1270,1255,86
2017/2/20,10:00,1279,1245,87
2017/2/20,11:00,1264,1232,86
2017/2/20,12:00,1191,1158,81
2017/2/20,13:00,1218,1188,82
2017/2/20,14:00,1211,1191,82
2017/2/20,15:00,1198,1179,81
2017/2/20,16:00,1206,1258,82
2017/2/20,17:00,1209,1291,82
2017/2/20,18:00,1198,1283,81
2017/2/20,19:00,1148,1236,78
2017/2/20,20:00,1115,1167,75
2017/2/20,21:00,1069,1111,72
2017/2/20,22:00,1039,1055,70
2017/2/20,23:00,1054,1064,71

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,17:00～18:00,2月20日,18:12,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,17:00～18:00,2月20日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/20,17:50,1209
2017/2/20,17:55,1214
2017/2/20,18:00,1211
2017/2/20,18:05,1207
2017/2/20,18:10,1212
2017/2/20,18:15,1209
2017/2/20,18:20,1209
2017/2/20,18:25,1203
2017/2/20,18:30,1198
2017/2/20,18:35,1195
2017/2/20,18:40,1192
2017/2/20,18:45,1194
2017/2/20,18:50,1184
2017/2/20,18:55,1180
2017/2/20,19:00,1175
2017/2/20,19:05,1172
2017/2/20,19:10,1159
2017/2/20,19:15,1159
2017/2/20,19:20,1158
2017/2/20,19:25,1154
2017/2/20,19:30,1142
2017/2/20,19:35,1144
2017/2/20,19:40,1136
2017/2/20,19:45,1138
2017/2/20,19:50,1133
2017/2/20,19:55,1133
2017/2/20,20:00,1129
2017/2/20,20:05,1129
2017/2/20,20:10,1124
2017/2/20,20:15,1125
2017/2/20,20:20,1124
2017/2/20,20:25,1124
2017/2/20,20:30,1114
2017/2/20,20:35,1115
2017/2/20,20:40,1103
2017/2/20,20:45,1106
2017/2/20,20:50,1101
2017/2/20,20:55,1099
2017/2/20,21:00,1097
2017/2/20,21:05,1092
2017/2/20,21:10,1088
2017/2/20,21:15,1088
2017/2/20,21:20,1082
2017/2/20,21:25,1076
2017/2/20,21:30,1070
2017/2/20,21:35,1065
2017/2/20,21:40,1060
2017/2/20,21:45,1049
2017/2/20,21:50,1052
2017/2/20,21:55,1043
2017/2/20,22:00,1040
2017/2/20,22:05,1050
2017/2/20,22:10,1049
2017/2/20,22:15,1052
2017/2/20,22:20,1046
2017/2/20,22:25,1048
2017/2/20,22:30,1037
2017/2/20,22:35,1042
2017/2/20,22:40,1035
2017/2/20,22:45,1027
2017/2/20,22:50,1024
2017/2/20,22:55,1024
2017/2/20,23:00,1026
2017/2/20,23:05,1041
2017/2/20,23:10,1053
2017/2/20,23:15,1063
2017/2/20,23:20,1059
2017/2/20,23:25,1066
2017/2/20,23:30,1060
2017/2/20,23:35,1058
2017/2/20,23:40,1052
2017/2/20,23:45,1048
2017/2/20,23:50,1056
2017/2/20,23:55,1055
