2019/03/19 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,09:00～10:00,03月18日,07:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,9:00～10:00,03月18日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/18,00:00,1314,1311,58
2019/03/18,01:00,1312,1309,58
2019/03/18,02:00,1337,1334,59
2019/03/18,03:00,1352,1349,59
2019/03/18,04:00,1364,1360,60
2019/03/18,05:00,1436,1432,63
2019/03/18,06:00,1603,1588,70
2019/03/18,07:00,1741,1731,77
2019/03/18,08:00,1901,1904,84
2019/03/18,09:00,1966,1962,86
2019/03/18,10:00,1922,1899,85
2019/03/18,11:00,1882,1852,83
2019/03/18,12:00,1719,1706,76
2019/03/18,13:00,1795,1775,79
2019/03/18,14:00,1761,1766,77
2019/03/18,15:00,1722,1751,76
2019/03/18,16:00,1744,1776,77
2019/03/18,17:00,1763,1779,78
2019/03/18,18:00,1837,1846,81
2019/03/18,19:00,1802,1796,79
2019/03/18,20:00,1744,1737,77
2019/03/18,21:00,1691,1691,74
2019/03/18,22:00,1621,1626,71
2019/03/18,23:00,1550,1569,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2285,09:00～10:00,03月18日,17:09,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00～10:00,03月18日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/18,00:00,1335
2019/03/18,00:05,1340
2019/03/18,00:10,1327
2019/03/18,00:15,1328
2019/03/18,00:20,1325
2019/03/18,00:25,1321
2019/03/18,00:30,1320
2019/03/18,00:35,1312
2019/03/18,00:40,1277
2019/03/18,00:45,1279
2019/03/18,00:50,1278
2019/03/18,00:55,1307
2019/03/18,01:00,1311
2019/03/18,01:05,1304
2019/03/18,01:10,1298
2019/03/18,01:15,1316
2019/03/18,01:20,1314
2019/03/18,01:25,1305
2019/03/18,01:30,1320
2019/03/18,01:35,1320
2019/03/18,01:40,1302
2019/03/18,01:45,1303
2019/03/18,01:50,1310
2019/03/18,01:55,1306
2019/03/18,02:00,1306
2019/03/18,02:05,1322
2019/03/18,02:10,1310
2019/03/18,02:15,1338
2019/03/18,02:20,1336
2019/03/18,02:25,1334
2019/03/18,02:30,1336
2019/03/18,02:35,1334
2019/03/18,02:40,1338
2019/03/18,02:45,1349
2019/03/18,02:50,1352
2019/03/18,02:55,1355
2019/03/18,03:00,1348
2019/03/18,03:05,1344
2019/03/18,03:10,1343
2019/03/18,03:15,1352
2019/03/18,03:20,1354
2019/03/18,03:25,1353
2019/03/18,03:30,1352
2019/03/18,03:35,1355
2019/03/18,03:40,1351
2019/03/18,03:45,1332
2019/03/18,03:50,1345
2019/03/18,03:55,1353
2019/03/18,04:00,1335
2019/03/18,04:05,1345
2019/03/18,04:10,1358
2019/03/18,04:15,1339
2019/03/18,04:20,1367
2019/03/18,04:25,1365
2019/03/18,04:30,1364
2019/03/18,04:35,1370
2019/03/18,04:40,1373
2019/03/18,04:45,1359
2019/03/18,04:50,1365
2019/03/18,04:55,1370
2019/03/18,05:00,1389
2019/03/18,05:05,1399
2019/03/18,05:10,1400
2019/03/18,05:15,1414
2019/03/18,05:20,1405
2019/03/18,05:25,1423
2019/03/18,05:30,1433
2019/03/18,05:35,1439
2019/03/18,05:40,1442
2019/03/18,05:45,1458
2019/03/18,05:50,1465
2019/03/18,05:55,1489
2019/03/18,06:00,1515
2019/03/18,06:05,1537
2019/03/18,06:10,1536
2019/03/18,06:15,1547
2019/03/18,06:20,1549
