2018/08/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,15:00～18:00,8月21日,15:45,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,16:00～17:00,8月21日,15:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/21,0:00,274,273,53
2018/08/21,1:00,261,261,51
2018/08/21,2:00,266,265,52
2018/08/21,3:00,277,276,54
2018/08/21,4:00,289,288,56
2018/08/21,5:00,296,295,57
2018/08/21,6:00,299,298,58
2018/08/21,7:00,319,318,62
2018/08/21,8:00,379,378,73
2018/08/21,9:00,413,411,80
2018/08/21,10:00,433,431,84
2018/08/21,11:00,441,440,85
2018/08/21,12:00,429,427,83
2018/08/21,13:00,455,453,88
2018/08/21,14:00,459,457,89
2018/08/21,15:00,467,461,91
2018/08/21,16:00,466,462,90
2018/08/21,17:00,448,453,87
2018/08/21,18:00,431,434,84
2018/08/21,19:00,414,410,80
2018/08/21,20:00,389,385,75
2018/08/21,21:00,364,358,71
2018/08/21,22:00,337,336,65
2018/08/21,23:00,319,315,62

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,15:00～18:00,8月21日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,16:00～17:00,8月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/21,5:05,297
2018/08/21,5:10,298
2018/08/21,5:15,298
2018/08/21,5:20,299
2018/08/21,5:25,297
2018/08/21,5:30,297
2018/08/21,5:35,297
2018/08/21,5:40,296
2018/08/21,5:45,295
2018/08/21,5:50,295
2018/08/21,5:55,296
2018/08/21,6:00,297
2018/08/21,6:05,299
2018/08/21,6:10,300
2018/08/21,6:15,300
2018/08/21,6:20,301
2018/08/21,6:25,300
2018/08/21,6:30,300
2018/08/21,6:35,299
2018/08/21,6:40,299
2018/08/21,6:45,299
2018/08/21,6:50,299
2018/08/21,6:55,301
2018/08/21,7:00,301
2018/08/21,7:05,305
2018/08/21,7:10,310
2018/08/21,7:15,313
2018/08/21,7:20,315
2018/08/21,7:25,316
2018/08/21,7:30,318
2018/08/21,7:35,320
2018/08/21,7:40,323
2018/08/21,7:45,326
2018/08/21,7:50,332
2018/08/21,7:55,335
2018/08/21,8:00,340
2018/08/21,8:05,352
2018/08/21,8:10,358
2018/08/21,8:15,363
2018/08/21,8:20,369
2018/08/21,8:25,375
2018/08/21,8:30,383
2018/08/21,8:35,390
2018/08/21,8:40,395
2018/08/21,8:45,400
2018/08/21,8:50,400
2018/08/21,8:55,402
2018/08/21,9:00,402
2018/08/21,9:05,406
2018/08/21,9:10,406
2018/08/21,9:15,409
2018/08/21,9:20,410
2018/08/21,9:25,410
2018/08/21,9:30,408
2018/08/21,9:35,411
2018/08/21,9:40,416
2018/08/21,9:45,424
2018/08/21,9:50,424
2018/08/21,9:55,419
2018/08/21,10:00,421
2018/08/21,10:05,426
2018/08/21,10:10,431
2018/08/21,10:15,429
2018/08/21,10:20,429
2018/08/21,10:25,430
2018/08/21,10:30,437
2018/08/21,10:35,438
2018/08/21,10:40,437
2018/08/21,10:45,434
2018/08/21,10:50,436
2018/08/21,10:55,436
2018/08/21,11:00,440
2018/08/21,11:05,441
2018/08/21,11:10,447
2018/08/21,11:15,445
2018/08/21,11:20,438
2018/08/21,11:25,434
2018/08/21,11:30,437
2018/08/21,11:35,445
2018/08/21,11:40,447
2018/08/21,11:45,446
2018/08/21,11:50,444
2018/08/21,11:55,440
2018/08/21,12:00,440
2018/08/21,12:05,426
2018/08/21,12:10,420
2018/08/21,12:15,421
2018/08/21,12:20,425
2018/08/21,12:25,426
2018/08/21,12:30,428
2018/08/21,12:35,430
2018/08/21,12:40,434
2018/08/21,12:45,437
2018/08/21,12:50,435
2018/08/21,12:55,438
2018/08/21,13:00,443
2018/08/21,13:05,445
2018/08/21,13:10,446
2018/08/21,13:15,454
2018/08/21,13:20,458
2018/08/21,13:25,463
2018/08/21,13:30,462
2018/08/21,13:35,460
2018/08/21,13:40,462
2018/08/21,13:45,459
2018/08/21,13:50,456
2018/08/21,13:55,454
2018/08/21,14:00,456
2018/08/21,14:05,455
2018/08/21,14:10,454
2018/08/21,14:15,453
2018/08/21,14:20,454
2018/08/21,14:25,459
2018/08/21,14:30,458
2018/08/21,14:35,462
2018/08/21,14:40,460
2018/08/21,14:45,466
2018/08/21,14:50,462
2018/08/21,14:55,467
2018/08/21,15:00,466
2018/08/21,15:05,466
2018/08/21,15:10,466
2018/08/21,15:15,467
2018/08/21,15:20,468
2018/08/21,15:25,470
2018/08/21,15:30,468
2018/08/21,15:35,468
2018/08/21,15:40,470
2018/08/21,15:45,472
2018/08/21,15:50,472
2018/08/21,15:55,474
2018/08/21,16:00,471
2018/08/21,16:05,471
2018/08/21,16:10,471
2018/08/21,16:15,476
2018/08/21,16:20,474
2018/08/21,16:25,472
2018/08/21,16:30,471
2018/08/21,16:35,469
2018/08/21,16:40,468
2018/08/21,16:45,465
2018/08/21,16:50,462
2018/08/21,16:55,460
2018/08/21,17:00,457
2018/08/21,17:05,454
2018/08/21,17:10,452
2018/08/21,17:15,454
2018/08/21,17:20,453
2018/08/21,17:25,453
2018/08/21,17:30,453
2018/08/21,17:35,451
2018/08/21,17:40,449
2018/08/21,17:45,447
2018/08/21,17:50,445
2018/08/21,17:55,443
2018/08/21,18:00,441
2018/08/21,18:05,438
2018/08/21,18:10,438
2018/08/21,18:15,435
2018/08/21,18:20,434
2018/08/21,18:25,433
2018/08/21,18:30,432
2018/08/21,18:35,430
2018/08/21,18:40,429
2018/08/21,18:45,430
2018/08/21,18:50,429
2018/08/21,18:55,429
2018/08/21,19:00,427
2018/08/21,19:05,425
2018/08/21,19:10,422
2018/08/21,19:15,420
2018/08/21,19:20,419
2018/08/21,19:25,417
2018/08/21,19:30,416
2018/08/21,19:35,413
2018/08/21,19:40,411
2018/08/21,19:45,409
2018/08/21,19:50,410
2018/08/21,19:55,408
2018/08/21,20:00,404
2018/08/21,20:05,401
2018/08/21,20:10,398
2018/08/21,20:15,396
2018/08/21,20:20,394
2018/08/21,20:25,392
2018/08/21,20:30,390
2018/08/21,20:35,388
2018/08/21,20:40,387
2018/08/21,20:45,385
2018/08/21,20:50,383
2018/08/21,20:55,382
2018/08/21,21:00,378
2018/08/21,21:05,376
2018/08/21,21:10,372
2018/08/21,21:15,372
2018/08/21,21:20,369
2018/08/21,21:25,366
2018/08/21,21:30,365
2018/08/21,21:35,363
2018/08/21,21:40,360
2018/08/21,21:45,359
2018/08/21,21:50,357
2018/08/21,21:55,354
2018/08/21,22:00,353
2018/08/21,22:05,348
2018/08/21,22:10,346
2018/08/21,22:15,343
2018/08/21,22:20,342
2018/08/21,22:25,339
2018/08/21,22:30,339
2018/08/21,22:35,336
2018/08/21,22:40,333
2018/08/21,22:45,332
2018/08/21,22:50,331
2018/08/21,22:55,328
2018/08/21,23:00,328
2018/08/21,23:05,328
2018/08/21,23:10,328
2018/08/21,23:15,328
2018/08/21,23:20,325
2018/08/21,23:25,323
2018/08/21,23:30,320
2018/08/21,23:35,318
2018/08/21,23:40,316
2018/08/21,23:45,313
2018/08/21,23:50,311
2018/08/21,23:55,311
