2017/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1838,19:00～20:00,5/1,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1611,19:00～20:00,5/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/1,0:00,1133,1128,61
2017/5/1,1:00,1111,1111,60
2017/5/1,2:00,1167,1198,63
2017/5/1,3:00,1219,1231,66
2017/5/1,4:00,1218,1222,66
2017/5/1,5:00,1172,1171,63
2017/5/1,6:00,1194,1191,64
2017/5/1,7:00,1261,1269,68
2017/5/1,8:00,1402,1359,76
2017/5/1,9:00,1521,1463,82
2017/5/1,10:00,1547,1505,84
2017/5/1,11:00,1536,1526,83
2017/5/1,12:00,1477,1485,80
2017/5/1,13:00,1541,1514,83
2017/5/1,14:00,1545,1515,84
2017/5/1,15:00,1528,1514,83
2017/5/1,16:00,1551,1533,84
2017/5/1,17:00,1542,1553,83
2017/5/1,18:00,1549,1595,84
2017/5/1,19:00,1562,1611,84
2017/5/1,20:00,1488,1533,80
2017/5/1,21:00,1402,1445,76
2017/5/1,22:00,1322,1375,71
2017/5/1,23:00,1254,1294,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1772,19:00～20:00,5/1,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,19:00～20:00,5/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/1,0:00,1160
2017/5/1,0:05,1157
2017/5/1,0:10,1153
2017/5/1,0:15,1155
2017/5/1,0:20,1136
2017/5/1,0:25,1118
2017/5/1,0:30,1106
2017/5/1,0:35,1119
2017/5/1,0:40,1133
2017/5/1,0:45,1124
2017/5/1,0:50,1123
2017/5/1,0:55,1111
2017/5/1,1:00,1108
2017/5/1,1:05,1117
2017/5/1,1:10,1122
2017/5/1,1:15,1101
2017/5/1,1:20,1094
2017/5/1,1:25,1097
2017/5/1,1:30,1102
2017/5/1,1:35,1099
2017/5/1,1:40,1112
2017/5/1,1:45,1121
2017/5/1,1:50,1130
2017/5/1,1:55,1123
2017/5/1,2:00,1131
2017/5/1,2:05,1138
2017/5/1,2:10,1135
2017/5/1,2:15,1149
2017/5/1,2:20,1168
2017/5/1,2:25,1170
2017/5/1,2:30,1175
2017/5/1,2:35,1172
2017/5/1,2:40,1184
2017/5/1,2:45,1183
2017/5/1,2:50,1190
2017/5/1,2:55,1211
2017/5/1,3:00,1210
2017/5/1,3:05,1203
2017/5/1,3:10,1207
2017/5/1,3:15,1215
2017/5/1,3:20,1225
2017/5/1,3:25,1224
2017/5/1,3:30,1225
2017/5/1,3:35,1228
2017/5/1,3:40,1228
2017/5/1,3:45,1229
2017/5/1,3:50,1225
2017/5/1,3:55,1213
2017/5/1,4:00,1226
2017/5/1,4:05,1217
2017/5/1,4:10,1216
2017/5/1,4:15,1220
2017/5/1,4:20,1221
2017/5/1,4:25,1229
2017/5/1,4:30,1223
2017/5/1,4:35,1224
2017/5/1,4:40,1221
2017/5/1,4:45,1202
2017/5/1,4:50,1208
2017/5/1,4:55,1203
