2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,13:00～14:00,08月23日,07:44,42,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,13:00～14:00,08月23日,07:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2158,18:00～19:00,08月23日,07:44,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1621,18:00～19:00,08月23日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/23,00:00,1171,1176,65,1804
2020/08/23,01:00,1112,1102,62,1787
2020/08/23,02:00,1089,1083,62,1753
2020/08/23,03:00,1098,1089,64,1720
2020/08/23,04:00,1100,1085,65,1687
2020/08/23,05:00,1089,1088,64,1689
2020/08/23,06:00,1078,1078,62,1748
2020/08/23,07:00,1138,1110,62,1843
2020/08/23,08:00,1273,1265,65,1945
2020/08/23,09:00,1404,1427,69,2048
2020/08/23,10:00,1494,1547,68,2192
2020/08/23,11:00,1551,1624,67,2302
2020/08/23,12:00,1604,1659,68,2352
2020/08/23,13:00,1618,1663,69,2358
2020/08/23,14:00,1639,1658,70,2350
2020/08/23,15:00,1617,1654,69,2344
2020/08/23,16:00,1590,1648,69,2319
2020/08/23,17:00,1576,1635,70,2239
2020/08/23,18:00,1591,1621,74,2158
2020/08/23,19:00,1569,1578,72,2188
2020/08/23,20:00,1495,1526,69,2174
2020/08/23,21:00,1417,1438,69,2049
2020/08/23,22:00,1327,1339,70,1908
2020/08/23,23:00,1264,1272,68,1865

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2904,14:00～15:00,08月23日,16:42,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2585,14:00～15:00,08月23日,16:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2657,16:00～17:00,08月23日,16:42,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2464,16:00～17:00,08月23日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/23,00:00,1228,0
2020/08/23,00:05,1219,0
2020/08/23,00:10,1210,0
2020/08/23,00:15,1200,0
2020/08/23,00:20,1184,0
2020/08/23,00:25,1179,0
2020/08/23,00:30,1175,0
2020/08/23,00:35,1160,0
2020/08/23,00:40,1173,0
2020/08/23,00:45,1132,0
2020/08/23,00:50,1119,0
2020/08/23,00:55,1128,0
2020/08/23,01:00,1134,0
2020/08/23,01:05,1146,0
2020/08/23,01:10,1140,0
2020/08/23,01:15,1125,0
2020/08/23,01:20,1110,0
2020/08/23,01:25,1108,0
2020/08/23,01:30,1108,0
2020/08/23,01:35,1111,0
2020/08/23,01:40,1108,0
2020/08/23,01:45,1097,0
2020/08/23,01:50,1096,0
2020/08/23,01:55,1080,0
2020/08/23,02:00,1081,0
2020/08/23,02:05,1069,0
2020/08/23,02:10,1077,0
2020/08/23,02:15,1085,0
2020/08/23,02:20,1093,0
2020/08/23,02:25,1095,0
2020/08/23,02:30,1091,0
2020/08/23,02:35,1100,0
2020/08/23,02:40,1095,0
2020/08/23,02:45,1101,0
2020/08/23,02:50,1096,0
2020/08/23,02:55,1095,0
2020/08/23,03:00,1080,0
2020/08/23,03:05,1088,0
2020/08/23,03:10,1091,0
2020/08/23,03:15,1082,0
2020/08/23,03:20,1096,0
2020/08/23,03:25,1104,0
2020/08/23,03:30,1100,0
2020/08/23,03:35,1102,0
2020/08/23,03:40,1107,0
2020/08/23,03:45,1109,0
2020/08/23,03:50,1095,0
2020/08/23,03:55,1109,0
2020/08/23,04:00,1103,0
2020/08/23,04:05,1113,0
2020/08/23,04:10,1103,0
2020/08/23,04:15,1090,0
2020/08/23,04:20,1075,0
2020/08/23,04:25,1078,0
2020/08/23,04:30,1095,0
2020/08/23,04:35,1107,0
2020/08/23,04:40,1118,0
2020/08/23,04:45,1119,0
2020/08/23,04:50,1107,0
2020/08/23,04:55,1093,0
2020/08/23,05:00,1106,0
2020/08/23,05:05,1112,0
2020/08/23,05:10,1118,0
2020/08/23,05:15,1107,0
2020/08/23,05:20,1112,0
2020/08/23,05:25,1069,0
2020/08/23,05:30,1067,0
2020/08/23,05:35,1073,0
2020/08/23,05:40,1082,0
2020/08/23,05:45,1078,0
2020/08/23,05:50,1070,0
2020/08/23,05:55,1074,1
2020/08/23,06:00,1071,2
2020/08/23,06:05,1086,4
2020/08/23,06:10,1083,6
2020/08/23,06:15,1065,10
2020/08/23,06:20,1059,15
2020/08/23,06:25,1064,19
2020/08/23,06:30,1065,24
2020/08/23,06:35,1079,29
2020/08/23,06:40,1088,35
2020/08/23,06:45,1066,41
2020/08/23,06:50,1072,48
2020/08/23,06:55,1090,59
2020/08/23,07:00,1093,73
2020/08/23,07:05,1091,82
2020/08/23,07:10,1084,91
2020/08/23,07:15,1085,101
2020/08/23,07:20,1105,116
2020/08/23,07:25,1110,128
2020/08/23,07:30,1139,141
2020/08/23,07:35,1153,159
2020/08/23,07:40,1163,170
2020/08/23,07:45,1168,176
2020/08/23,07:50,1171,187
2020/08/23,07:55,1193,204
2020/08/23,08:00,1196,223
2020/08/23,08:05,1207,237
2020/08/23,08:10,1225,245
2020/08/23,08:15,1215,254
2020/08/23,08:20,1228,267
2020/08/23,08:25,1243,288
2020/08/23,08:30,1279,310
2020/08/23,08:35,1286,330
2020/08/23,08:40,1316,339
2020/08/23,08:45,1304,348
2020/08/23,08:50,1322,370
2020/08/23,08:55,1350,390
2020/08/23,09:00,1354,402
2020/08/23,09:05,1362,415
2020/08/23,09:10,1377,431
2020/08/23,09:15,1351,440
2020/08/23,09:20,1367,460
2020/08/23,09:25,1382,479
2020/08/23,09:30,1406,474
2020/08/23,09:35,1411,475
2020/08/23,09:40,1434,496
2020/08/23,09:45,1448,517
2020/08/23,09:50,1449,531
2020/08/23,09:55,1464,542
2020/08/23,10:00,1467,540
2020/08/23,10:05,1468,553
2020/08/23,10:10,1493,574
2020/08/23,10:15,1499,585
2020/08/23,10:20,1488,592
2020/08/23,10:25,1496,596
2020/08/23,10:30,1488,586
2020/08/23,10:35,1477,573
2020/08/23,10:40,1511,592
2020/08/23,10:45,1495,606
2020/08/23,10:50,1506,601
2020/08/23,10:55,1523,614
2020/08/23,11:00,1520,619
2020/08/23,11:05,1528,606
2020/08/23,11:10,1536,602
2020/08/23,11:15,1553,601
2020/08/23,11:20,1546,607
2020/08/23,11:25,1539,613
2020/08/23,11:30,1541,621
2020/08/23,11:35,1541,620
2020/08/23,11:40,1569,609
2020/08/23,11:45,1571,618
2020/08/23,11:50,1582,648
2020/08/23,11:55,1595,647
2020/08/23,12:00,1600,641
2020/08/23,12:05,1599,661
2020/08/23,12:10,1607,643
2020/08/23,12:15,1597,621
2020/08/23,12:20,1599,626
2020/08/23,12:25,1610,637
2020/08/23,12:30,1613,655
2020/08/23,12:35,1617,654
2020/08/23,12:40,1636,645
2020/08/23,12:45,1619,638
2020/08/23,12:50,1629,631
2020/08/23,12:55,1633,615
2020/08/23,13:00,1612,574
2020/08/23,13:05,1607,547
2020/08/23,13:10,1614,548
2020/08/23,13:15,1610,562
2020/08/23,13:20,1605,571
2020/08/23,13:25,1614,563
2020/08/23,13:30,1613,556
2020/08/23,13:35,1628,558
2020/08/23,13:40,1643,561
2020/08/23,13:45,1643,559
2020/08/23,13:50,1641,539
2020/08/23,13:55,1632,524
2020/08/23,14:00,1637,527
2020/08/23,14:05,1648,527
2020/08/23,14:10,1645,523
2020/08/23,14:15,1655,512
2020/08/23,14:20,1630,505
2020/08/23,14:25,1637,489
2020/08/23,14:30,1646,473
