2016/09/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
963,14:00～15:00,09月02日,09:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,14:00～15:00,09月02日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/2,0:00,576,584,59
2016/9/2,1:00,564,558,58
2016/9/2,2:00,579,563,60
2016/9/2,3:00,611,597,63
2016/9/2,4:00,619,612,64
2016/9/2,5:00,607,602,63
2016/9/2,6:00,612,604,63
2016/9/2,7:00,644,648,66
2016/9/2,8:00,712,725,73
2016/9/2,9:00,784,791,81
2016/9/2,10:00,810,814,84
2016/9/2,11:00,842,820,87
2016/9/2,12:00,801,788,83
2016/9/2,13:00,854,833,88
2016/9/2,14:00,860,838,89
2016/9/2,15:00,850,831,88
2016/9/2,16:00,855,823,88
2016/9/2,17:00,827,797,85
2016/9/2,18:00,808,773,83
2016/9/2,19:00,778,742,80
2016/9/2,20:00,729,700,75
2016/9/2,21:00,704,667,73
2016/9/2,22:00,681,639,70
2016/9/2,23:00,651,610,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,09月02日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
769,14:00～15:00,09月02日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/2,0:00,589
2016/9/2,0:05,587
2016/9/2,0:10,600
2016/9/2,0:15,591
2016/9/2,0:20,576
2016/9/2,0:25,572
2016/9/2,0:30,560
2016/9/2,0:35,558
2016/9/2,0:40,574
2016/9/2,0:45,578
2016/9/2,0:50,571
2016/9/2,0:55,561
2016/9/2,1:00,560
2016/9/2,1:05,574
2016/9/2,1:10,577
2016/9/2,1:15,575
2016/9/2,1:20,562
2016/9/2,1:25,549
2016/9/2,1:30,556
2016/9/2,1:35,562
2016/9/2,1:40,565
2016/9/2,1:45,564
2016/9/2,1:50,553
2016/9/2,1:55,567
2016/9/2,2:00,573
2016/9/2,2:05,571
2016/9/2,2:10,575
2016/9/2,2:15,573
2016/9/2,2:20,569
2016/9/2,2:25,573
2016/9/2,2:30,576
2016/9/2,2:35,580
2016/9/2,2:40,583
2016/9/2,2:45,580
2016/9/2,2:50,591
2016/9/2,2:55,601
2016/9/2,3:00,607
2016/9/2,3:05,599
2016/9/2,3:10,597
2016/9/2,3:15,597
2016/9/2,3:20,612
2016/9/2,3:25,610
2016/9/2,3:30,617
2016/9/2,3:35,606
2016/9/2,3:40,612
2016/9/2,3:45,621
2016/9/2,3:50,628
2016/9/2,3:55,628
2016/9/2,4:00,623
2016/9/2,4:05,620
2016/9/2,4:10,616
2016/9/2,4:15,607
2016/9/2,4:20,611
2016/9/2,4:25,623
2016/9/2,4:30,628
2016/9/2,4:35,628
2016/9/2,4:40,618
2016/9/2,4:45,624
2016/9/2,4:50,620
2016/9/2,4:55,613
2016/9/2,5:00,611
2016/9/2,5:05,615
2016/9/2,5:10,606
2016/9/2,5:15,610
2016/9/2,5:20,611
2016/9/2,5:25,616
2016/9/2,5:30,616
2016/9/2,5:35,617
2016/9/2,5:40,608
2016/9/2,5:45,599
2016/9/2,5:50,582
2016/9/2,5:55,591
2016/9/2,6:00,598
2016/9/2,6:05,596
