2018/10/26 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10392,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/26,00:00,7639,7635,-
2018/10/26,01:00,7404,7418,-
2018/10/26,02:00,7587,7585,-
2018/10/26,03:00,7900,7891,-
2018/10/26,04:00,8059,8038,-
2018/10/26,05:00,8120,8081,-
2018/10/26,06:00,8349,8339,-
2018/10/26,07:00,8708,8776,-
2018/10/26,08:00,9355,9441,-
2018/10/26,09:00,9937,9983,-
2018/10/26,10:00,10022,10110,-
2018/10/26,11:00,10082,10148,-
2018/10/26,12:00,9591,9593,-
2018/10/26,13:00,10110,10112,-
2018/10/26,14:00,10208,10193,-
2018/10/26,15:00,10153,10117,-
2018/10/26,16:00,10323,10237,-
2018/10/26,17:00,10401,10392,-
2018/10/26,18:00,10169,10221,-
2018/10/26,19:00,9738,9762,-
2018/10/26,20:00,9287,9286,-
2018/10/26,21:00,8882,8909,-
2018/10/26,22:00,8544,8561,-
2018/10/26,23:00,8176,8157,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9562,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/26,0:00,7903
2018/10/26,0:05,7839
2018/10/26,0:10,7849
2018/10/26,0:15,7792
2018/10/26,0:20,7707
2018/10/26,0:25,7639
2018/10/26,0:30,7618
2018/10/26,0:35,7563
2018/10/26,0:40,7526
2018/10/26,0:45,7480
2018/10/26,0:50,7455
2018/10/26,0:55,7434
2018/10/26,1:00,7429
2018/10/26,1:05,7432
2018/10/26,1:10,7461
2018/10/26,1:15,7428
2018/10/26,1:20,7387
2018/10/26,1:25,7386
2018/10/26,1:30,7389
2018/10/26,1:35,7374
2018/10/26,1:40,7391
2018/10/26,1:45,7388
2018/10/26,1:50,7405
2018/10/26,1:55,7417
2018/10/26,2:00,7426
2018/10/26,2:05,7469
2018/10/26,2:10,7512
2018/10/26,2:15,7530
2018/10/26,2:20,7559
2018/10/26,2:25,7562
2018/10/26,2:30,7604
2018/10/26,2:35,7617
2018/10/26,2:40,7653
2018/10/26,2:45,7671
2018/10/26,2:50,7697
2018/10/26,2:55,7735
2018/10/26,3:00,7762
2018/10/26,3:05,7803
2018/10/26,3:10,7783
2018/10/26,3:15,7830
2018/10/26,3:20,7902
2018/10/26,3:25,7916
2018/10/26,3:30,7923
2018/10/26,3:35,7934
2018/10/26,3:40,7972
2018/10/26,3:45,7986
2018/10/26,3:50,7992
2018/10/26,3:55,8006
2018/10/26,4:00,8018
2018/10/26,4:05,8061
2018/10/26,4:10,8072
2018/10/26,4:15,8064
2018/10/26,4:20,8046
2018/10/26,4:25,8042
2018/10/26,4:30,8060
2018/10/26,4:35,8090
2018/10/26,4:40,8097
2018/10/26,4:45,8082
2018/10/26,4:50,8071
2018/10/26,4:55,8068
2018/10/26,5:00,8108
2018/10/26,5:05,8157
2018/10/26,5:10,8165
2018/10/26,5:15,8146
2018/10/26,5:20,8161
2018/10/26,5:25,8120
2018/10/26,5:30,8144
2018/10/26,5:35,8144
2018/10/26,5:40,8122
2018/10/26,5:45,8088
2018/10/26,5:50,8099
2018/10/26,5:55,8083
2018/10/26,6:00,8148
2018/10/26,6:05,8234
2018/10/26,6:10,8316
2018/10/26,6:15,8343
2018/10/26,6:20,8330
2018/10/26,6:25,8300
2018/10/26,6:30,8356
2018/10/26,6:35,8394
2018/10/26,6:40,8470
2018/10/26,6:45,8417
2018/10/26,6:50,8421
2018/10/26,6:55,8436
2018/10/26,7:00,8482
2018/10/26,7:05,8521
2018/10/26,7:10,8582
2018/10/26,7:15,8610
2018/10/26,7:20,8626
2018/10/26,7:25,8674
2018/10/26,7:30,8710
2018/10/26,7:35,8766
2018/10/26,7:40,8764
2018/10/26,7:45,8817
2018/10/26,7:50,8815
2018/10/26,7:55,8835
2018/10/26,8:00,8918
2018/10/26,8:05,9049
2018/10/26,8:10,9081
2018/10/26,8:15,9162
2018/10/26,8:20,9189
2018/10/26,8:25,9304
2018/10/26,8:30,9375
2018/10/26,8:35,9443
2018/10/26,8:40,9508
2018/10/26,8:45,9545
2018/10/26,8:50,9582
2018/10/26,8:55,9637
2018/10/26,9:00,9699
2018/10/26,9:05,9794
2018/10/26,9:10,9836
2018/10/26,9:15,9875
2018/10/26,9:20,9870
2018/10/26,9:25,9902
2018/10/26,9:30,9914
2018/10/26,9:35,9958
2018/10/26,9:40,10007
2018/10/26,9:45,10012
2018/10/26,9:50,9988
2018/10/26,9:55,10015
2018/10/26,10:00,9995
2018/10/26,10:05,9941
2018/10/26,10:10,9910
2018/10/26,10:15,9963
2018/10/26,10:20,9969
2018/10/26,10:25,10034
2018/10/26,10:30,10029
2018/10/26,10:35,10003
2018/10/26,10:40,10011
2018/10/26,10:45,10027
2018/10/26,10:50,10068
2018/10/26,10:55,10068
2018/10/26,11:00,10100
2018/10/26,11:05,10066
2018/10/26,11:10,10049
2018/10/26,11:15,10074
2018/10/26,11:20,10016
2018/10/26,11:25,10094
2018/10/26,11:30,10083
2018/10/26,11:35,10123
2018/10/26,11:40,10106
2018/10/26,11:45,10068
2018/10/26,11:50,10078
2018/10/26,11:55,10025
2018/10/26,12:00,9939
2018/10/26,12:05,9733
2018/10/26,12:10,9646
2018/10/26,12:15,9581
2018/10/26,12:20,9515
2018/10/26,12:25,9506
2018/10/26,12:30,9478
2018/10/26,12:35,9474
2018/10/26,12:40,9488
2018/10/26,12:45,9527
2018/10/26,12:50,9613
2018/10/26,12:55,9690
2018/10/26,13:00,9788
2018/10/26,13:05,9977
2018/10/26,13:10,10083
2018/10/26,13:15,10124
2018/10/26,13:20,10123
2018/10/26,13:25,10192
2018/10/26,13:30,10165
2018/10/26,13:35,10247
2018/10/26,13:40,10223
2018/10/26,13:45,10195
2018/10/26,13:50,10178
2018/10/26,13:55,10160
2018/10/26,14:00,10147
2018/10/26,14:05,10167
2018/10/26,14:10,10177
2018/10/26,14:15,10193
2018/10/26,14:20,10190
2018/10/26,14:25,10247
2018/10/26,14:30,10250
2018/10/26,14:35,10244
2018/10/26,14:40,10254
2018/10/26,14:45,10250
2018/10/26,14:50,10227
2018/10/26,14:55,10237
2018/10/26,15:00,10146
2018/10/26,15:05,10110
2018/10/26,15:10,10072
2018/10/26,15:15,10128
2018/10/26,15:20,10145
2018/10/26,15:25,10183
2018/10/26,15:30,10191
2018/10/26,15:35,10183
2018/10/26,15:40,10202
2018/10/26,15:45,10204
2018/10/26,15:50,10215
2018/10/26,15:55,10249
2018/10/26,16:00,10216
2018/10/26,16:05,10274
2018/10/26,16:10,10271
2018/10/26,16:15,10296
2018/10/26,16:20,10308
2018/10/26,16:25,10354
2018/10/26,16:30,10352
2018/10/26,16:35,10376
2018/10/26,16:40,10403
2018/10/26,16:45,10375
2018/10/26,16:50,10401
2018/10/26,16:55,10389
2018/10/26,17:00,10394
2018/10/26,17:05,10390
2018/10/26,17:10,10393
2018/10/26,17:15,10429
2018/10/26,17:20,10426
2018/10/26,17:25,10457
2018/10/26,17:30,10414
2018/10/26,17:35,10443
2018/10/26,17:40,10408
2018/10/26,17:45,10392
2018/10/26,17:50,10373
2018/10/26,17:55,10349
2018/10/26,18:00,10349
2018/10/26,18:05,10298
2018/10/26,18:10,10247
2018/10/26,18:15,10232
2018/10/26,18:20,10224
2018/10/26,18:25,10216
2018/10/26,18:30,10144
2018/10/26,18:35,10141
2018/10/26,18:40,10129
2018/10/26,18:45,10096
2018/10/26,18:50,10038
2018/10/26,18:55,10032
2018/10/26,19:00,9972
2018/10/26,19:05,9953
2018/10/26,19:10,9867
2018/10/26,19:15,9823
2018/10/26,19:20,9787
2018/10/26,19:25,9762
2018/10/26,19:30,9710
2018/10/26,19:35,9689
2018/10/26,19:40,9662
2018/10/26,19:45,9633
2018/10/26,19:50,9578
2018/10/26,19:55,9565
2018/10/26,20:00,9530
2018/10/26,20:05,9473
2018/10/26,20:10,9414
2018/10/26,20:15,9372
2018/10/26,20:20,9317
2018/10/26,20:25,9294
2018/10/26,20:30,9263
2018/10/26,20:35,9240
2018/10/26,20:40,9209
2018/10/26,20:45,9208
2018/10/26,20:50,9147
2018/10/26,20:55,9119
2018/10/26,21:00,9067
2018/10/26,21:05,9076
2018/10/26,21:10,9025
2018/10/26,21:15,8989
2018/10/26,21:20,8923
2018/10/26,21:25,8896
2018/10/26,21:30,8841
2018/10/26,21:35,8822
2018/10/26,21:40,8818
2018/10/26,21:45,8775
2018/10/26,21:50,8746
2018/10/26,21:55,8704
2018/10/26,22:00,8636
2018/10/26,22:05,8712
2018/10/26,22:10,8681
2018/10/26,22:15,8656
2018/10/26,22:20,8591
2018/10/26,22:25,8604
2018/10/26,22:30,8551
2018/10/26,22:35,8513
2018/10/26,22:40,8478
2018/10/26,22:45,8472
2018/10/26,22:50,8397
2018/10/26,22:55,8335
2018/10/26,23:00,8324
2018/10/26,23:05,8339
2018/10/26,23:10,8305
2018/10/26,23:15,8283
2018/10/26,23:20,8269
2018/10/26,23:25,8243
2018/10/26,23:30,8201
2018/10/26,23:35,8158
2018/10/26,23:40,8116
2018/10/26,23:45,8027
2018/10/26,23:50,7972
2018/10/26,23:55,7960
