2019/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00～12:00,6月28日,20:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,6月28日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/29,0:00,271,270,71
2019/6/29,1:00,266,268,70
2019/6/29,2:00,281,283,74
2019/6/29,3:00,296,296,77
2019/6/29,4:00,291,292,76
2019/6/29,5:00,274,280,72
2019/6/29,6:00,263,265,69
2019/6/29,7:00,268,272,70
2019/6/29,8:00,286,288,75
2019/6/29,9:00,307,303,80
2019/6/29,10:00,315,311,82
2019/6/29,11:00,318,313,83
2019/6/29,12:00,309,303,81
2019/6/29,13:00,313,310,82
2019/6/29,14:00,309,308,81
2019/6/29,15:00,303,307,79
2019/6/29,16:00,302,305,79
2019/6/29,17:00,296,300,77
2019/6/29,18:00,294,301,77
2019/6/29,19:00,291,296,76
2019/6/29,20:00,283,288,74
2019/6/29,21:00,270,271,71
2019/6/29,22:00,259,259,68
2019/6/29,23:00,252,249,66

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,19:00～20:00,6月29日,20:50,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,6月29日,16:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/29,0:00,278
2019/6/29,0:05,276
2019/6/29,0:10,274
2019/6/29,0:15,276
2019/6/29,0:20,274
2019/6/29,0:25,273
2019/6/29,0:30,272
2019/6/29,0:35,270
2019/6/29,0:40,267
2019/6/29,0:45,268
2019/6/29,0:50,267
2019/6/29,0:55,267
2019/6/29,1:00,263
2019/6/29,1:05,263
2019/6/29,1:10,262
2019/6/29,1:15,260
2019/6/29,1:20,262
2019/6/29,1:25,261
2019/6/29,1:30,262
2019/6/29,1:35,263
2019/6/29,1:40,266
2019/6/29,1:45,268
2019/6/29,1:50,268
2019/6/29,1:55,272
2019/6/29,2:00,273
2019/6/29,2:05,276
2019/6/29,2:10,277
2019/6/29,2:15,276
2019/6/29,2:20,275
2019/6/29,2:25,277
2019/6/29,2:30,279
2019/6/29,2:35,281
2019/6/29,2:40,284
2019/6/29,2:45,285
2019/6/29,2:50,284
2019/6/29,2:55,285
2019/6/29,3:00,285
2019/6/29,3:05,288
2019/6/29,3:10,290
2019/6/29,3:15,293
2019/6/29,3:20,294
2019/6/29,3:25,298
2019/6/29,3:30,298
2019/6/29,3:35,297
2019/6/29,3:40,297
2019/6/29,3:45,298
2019/6/29,3:50,297
2019/6/29,3:55,294
2019/6/29,4:00,294
2019/6/29,4:05,292
2019/6/29,4:10,291
2019/6/29,4:15,290
2019/6/29,4:20,290
2019/6/29,4:25,292
2019/6/29,4:30,291
2019/6/29,4:35,289
2019/6/29,4:40,291
2019/6/29,4:45,291
2019/6/29,4:50,288
2019/6/29,4:55,289
2019/6/29,5:00,287
2019/6/29,5:05,286
2019/6/29,5:10,284
2019/6/29,5:15,282
2019/6/29,5:20,278
2019/6/29,5:25,275
2019/6/29,5:30,274
2019/6/29,5:35,271
2019/6/29,5:40,269
2019/6/29,5:45,266
2019/6/29,5:50,263
2019/6/29,5:55,260
2019/6/29,6:00,260
2019/6/29,6:05,261
2019/6/29,6:10,260
2019/6/29,6:15,260
2019/6/29,6:20,258
2019/6/29,6:25,261
2019/6/29,6:30,263
2019/6/29,6:35,262
2019/6/29,6:40,261
2019/6/29,6:45,264
2019/6/29,6:50,260
2019/6/29,6:55,263
2019/6/29,7:00,263
2019/6/29,7:05,262
2019/6/29,7:10,265
2019/6/29,7:15,263
2019/6/29,7:20,264
2019/6/29,7:25,259
2019/6/29,7:30,265
2019/6/29,7:35,266
2019/6/29,7:40,268
2019/6/29,7:45,266
2019/6/29,7:50,271
2019/6/29,7:55,271
2019/6/29,8:00,266
2019/6/29,8:05,274
2019/6/29,8:10,276
2019/6/29,8:15,280
2019/6/29,8:20,279
2019/6/29,8:25,281
2019/6/29,8:30,285
2019/6/29,8:35,285
2019/6/29,8:40,289
2019/6/29,8:45,291
2019/6/29,8:50,293
2019/6/29,8:55,294
2019/6/29,9:00,296
2019/6/29,9:05,299
2019/6/29,9:10,299
2019/6/29,9:15,299
2019/6/29,9:20,300
2019/6/29,9:25,304
2019/6/29,9:30,307
2019/6/29,9:35,309
2019/6/29,9:40,310
2019/6/29,9:45,308
2019/6/29,9:50,308
2019/6/29,9:55,311
2019/6/29,10:00,313
2019/6/29,10:05,312
2019/6/29,10:10,310
2019/6/29,10:15,311
2019/6/29,10:20,316
2019/6/29,10:25,315
2019/6/29,10:30,316
