2018/9/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,9月26日,21:23,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月26日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/27,0:00,273,272,62
2018/9/27,1:00,272,269,62
2018/9/27,2:00,289,284,66
2018/9/27,3:00,305,299,69
2018/9/27,4:00,305,304,69
2018/9/27,5:00,297,295,67
2018/9/27,6:00,291,289,66
2018/9/27,7:00,299,297,68
2018/9/27,8:00,330,325,75
2018/9/27,9:00,347,356,79
2018/9/27,10:00,351,361,80
2018/9/27,11:00,358,369,81
2018/9/27,12:00,334,348,76
2018/9/27,13:00,353,355,80
2018/9/27,14:00,355,361,81
2018/9/27,15:00,351,365,80
2018/9/27,16:00,352,367,80
2018/9/27,17:00,344,358,78
2018/9/27,18:00,345,354,79
2018/9/27,19:00,328,337,74
2018/9/27,20:00,316,325,72
2018/9/27,21:00,303,315,69
2018/9/27,22:00,292,301,66
2018/9/27,23:00,281,292,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00～15:00,9月27日,20:12,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,9月27日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/27,5:05,299
2018/9/27,5:10,302
2018/9/27,5:15,302
2018/9/27,5:20,300
2018/9/27,5:25,298
2018/9/27,5:30,299
2018/9/27,5:35,297
2018/9/27,5:40,296
2018/9/27,5:45,294
2018/9/27,5:50,291
2018/9/27,5:55,288
2018/9/27,6:00,287
2018/9/27,6:05,290
2018/9/27,6:10,293
2018/9/27,6:15,294
2018/9/27,6:20,291
2018/9/27,6:25,292
2018/9/27,6:30,293
2018/9/27,6:35,291
2018/9/27,6:40,293
2018/9/27,6:45,292
2018/9/27,6:50,287
2018/9/27,6:55,290
2018/9/27,7:00,290
2018/9/27,7:05,292
2018/9/27,7:10,294
2018/9/27,7:15,293
2018/9/27,7:20,296
2018/9/27,7:25,298
2018/9/27,7:30,298
2018/9/27,7:35,298
2018/9/27,7:40,300
2018/9/27,7:45,302
2018/9/27,7:50,303
2018/9/27,7:55,304
2018/9/27,8:00,303
2018/9/27,8:05,312
2018/9/27,8:10,316
2018/9/27,8:15,318
2018/9/27,8:20,320
2018/9/27,8:25,325
2018/9/27,8:30,328
2018/9/27,8:35,332
2018/9/27,8:40,334
2018/9/27,8:45,337
2018/9/27,8:50,339
2018/9/27,8:55,339
2018/9/27,9:00,337
2018/9/27,9:05,341
2018/9/27,9:10,342
2018/9/27,9:15,345
2018/9/27,9:20,345
2018/9/27,9:25,345
2018/9/27,9:30,345
2018/9/27,9:35,345
2018/9/27,9:40,347
2018/9/27,9:45,346
2018/9/27,9:50,348
2018/9/27,9:55,347
2018/9/27,10:00,348
2018/9/27,10:05,346
2018/9/27,10:10,345
2018/9/27,10:15,346
2018/9/27,10:20,348
2018/9/27,10:25,348
2018/9/27,10:30,350
2018/9/27,10:35,351
2018/9/27,10:40,351
2018/9/27,10:45,352
2018/9/27,10:50,354
2018/9/27,10:55,356
2018/9/27,11:00,353
2018/9/27,11:05,357
2018/9/27,11:10,354
2018/9/27,11:15,354
2018/9/27,11:20,356
2018/9/27,11:25,354
2018/9/27,11:30,356
2018/9/27,11:35,356
2018/9/27,11:40,358
2018/9/27,11:45,359
2018/9/27,11:50,358
2018/9/27,11:55,355
2018/9/27,12:00,354
2018/9/27,12:05,345
2018/9/27,12:10,337
2018/9/27,12:15,335
2018/9/27,12:20,334
2018/9/27,12:25,333
2018/9/27,12:30,330
2018/9/27,12:35,330
2018/9/27,12:40,328
2018/9/27,12:45,329
2018/9/27,12:50,331
2018/9/27,12:55,333
2018/9/27,13:00,339
2018/9/27,13:05,343
2018/9/27,13:10,347
2018/9/27,13:15,347
2018/9/27,13:20,349
2018/9/27,13:25,349
2018/9/27,13:30,351
2018/9/27,13:35,354
2018/9/27,13:40,354
2018/9/27,13:45,354
2018/9/27,13:50,355
2018/9/27,13:55,354
2018/9/27,14:00,353
2018/9/27,14:05,354
2018/9/27,14:10,354
2018/9/27,14:15,354
2018/9/27,14:20,353
2018/9/27,14:25,349
2018/9/27,14:30,354
2018/9/27,14:35,356
2018/9/27,14:40,356
2018/9/27,14:45,352
2018/9/27,14:50,354
2018/9/27,14:55,354
2018/9/27,15:00,353
2018/9/27,15:05,352
2018/9/27,15:10,349
2018/9/27,15:15,350
2018/9/27,15:20,349
2018/9/27,15:25,352
2018/9/27,15:30,355
2018/9/27,15:35,353
2018/9/27,15:40,349
2018/9/27,15:45,349
2018/9/27,15:50,350
2018/9/27,15:55,349
2018/9/27,16:00,352
2018/9/27,16:05,352
2018/9/27,16:10,354
2018/9/27,16:15,354
2018/9/27,16:20,353
2018/9/27,16:25,351
2018/9/27,16:30,350
2018/9/27,16:35,353
2018/9/27,16:40,350
2018/9/27,16:45,349
2018/9/27,16:50,351
2018/9/27,16:55,350
2018/9/27,17:00,346
2018/9/27,17:05,346
2018/9/27,17:10,346
2018/9/27,17:15,347
2018/9/27,17:20,346
2018/9/27,17:25,344
2018/9/27,17:30,345
2018/9/27,17:35,345
2018/9/27,17:40,347
2018/9/27,17:45,345
2018/9/27,17:50,346
2018/9/27,17:55,347
2018/9/27,18:00,347
2018/9/27,18:05,349
2018/9/27,18:10,348
2018/9/27,18:15,350
2018/9/27,18:20,349
2018/9/27,18:25,349
2018/9/27,18:30,348
2018/9/27,18:35,346
2018/9/27,18:40,346
2018/9/27,18:45,344
2018/9/27,18:50,344
2018/9/27,18:55,341
2018/9/27,19:00,338
2018/9/27,19:05,337
2018/9/27,19:10,336
2018/9/27,19:15,332
2018/9/27,19:20,332
2018/9/27,19:25,330
2018/9/27,19:30,326
2018/9/27,19:35,325
2018/9/27,19:40,324
2018/9/27,19:45,323
2018/9/27,19:50,321
2018/9/27,19:55,322
2018/9/27,20:00,321
2018/9/27,20:05,320
2018/9/27,20:10,322
2018/9/27,20:15,320
2018/9/27,20:20,319
2018/9/27,20:25,319
2018/9/27,20:30,317
2018/9/27,20:35,316
2018/9/27,20:40,315
2018/9/27,20:45,313
2018/9/27,20:50,314
2018/9/27,20:55,310
2018/9/27,21:00,311
2018/9/27,21:05,307
2018/9/27,21:10,305
2018/9/27,21:15,306
2018/9/27,21:20,306
2018/9/27,21:25,306
2018/9/27,21:30,302
2018/9/27,21:35,302
2018/9/27,21:40,302
2018/9/27,21:45,300
2018/9/27,21:50,299
2018/9/27,21:55,298
2018/9/27,22:00,300
2018/9/27,22:05,298
2018/9/27,22:10,297
2018/9/27,22:15,294
2018/9/27,22:20,296
2018/9/27,22:25,296
2018/9/27,22:30,294
2018/9/27,22:35,291
2018/9/27,22:40,292
2018/9/27,22:45,289
2018/9/27,22:50,288
2018/9/27,22:55,287
2018/9/27,23:00,284
2018/9/27,23:05,286
2018/9/27,23:10,285
2018/9/27,23:15,282
2018/9/27,23:20,280
2018/9/27,23:25,284
2018/9/27,23:30,282
2018/9/27,23:35,281
2018/9/27,23:40,283
2018/9/27,23:45,285
2018/9/27,23:50,279
2018/9/27,23:55,279
