2018/1/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,17:00～18:00,1月22日,20:49,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,17:00～18:00,1月22日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/23,0:00,423,444,75
2018/1/23,1:00,432,454,77
2018/1/23,2:00,444,465,79
2018/1/23,3:00,447,468,79
2018/1/23,4:00,437,463,78
2018/1/23,5:00,428,453,76
2018/1/23,6:00,434,451,77
2018/1/23,7:00,432,454,77
2018/1/23,8:00,457,480,81
2018/1/23,9:00,474,504,84
2018/1/23,10:00,467,498,83
2018/1/23,11:00,461,492,82
2018/1/23,12:00,438,477,78
2018/1/23,13:00,461,490,82
2018/1/23,14:00,471,496,84
2018/1/23,15:00,468,495,83
2018/1/23,16:00,483,504,86
2018/1/23,17:00,500,509,89
2018/1/23,18:00,499,505,88
2018/1/23,19:00,484,489,86
2018/1/23,20:00,472,474,84
2018/1/23,21:00,459,461,81
2018/1/23,22:00,451,455,80
2018/1/23,23:00,460,455,82

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,10:00～11:00,1月23日,20:53,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
531,10:00～11:00,1月23日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/23,0:00,427
2018/1/23,0:05,425
2018/1/23,0:10,424
2018/1/23,0:15,421
2018/1/23,0:20,421
2018/1/23,0:25,423
2018/1/23,0:30,424
2018/1/23,0:35,422
2018/1/23,0:40,423
2018/1/23,0:45,423
2018/1/23,0:50,422
2018/1/23,0:55,422
2018/1/23,1:00,425
2018/1/23,1:05,427
2018/1/23,1:10,427
2018/1/23,1:15,426
2018/1/23,1:20,427
2018/1/23,1:25,431
2018/1/23,1:30,433
2018/1/23,1:35,435
2018/1/23,1:40,437
2018/1/23,1:45,437
2018/1/23,1:50,437
2018/1/23,1:55,437
2018/1/23,2:00,437
2018/1/23,2:05,441
2018/1/23,2:10,438
2018/1/23,2:15,439
2018/1/23,2:20,439
2018/1/23,2:25,442
2018/1/23,2:30,445
2018/1/23,2:35,448
2018/1/23,2:40,448
2018/1/23,2:45,450
2018/1/23,2:50,448
2018/1/23,2:55,447
2018/1/23,3:00,447
2018/1/23,3:05,449
2018/1/23,3:10,450
2018/1/23,3:15,448
2018/1/23,3:20,446
2018/1/23,3:25,448
2018/1/23,3:30,447
2018/1/23,3:35,449
2018/1/23,3:40,446
2018/1/23,3:45,446
2018/1/23,3:50,444
2018/1/23,3:55,443
2018/1/23,4:00,443
2018/1/23,4:05,443
2018/1/23,4:10,442
2018/1/23,4:15,438
2018/1/23,4:20,438
2018/1/23,4:25,436
2018/1/23,4:30,437
2018/1/23,4:35,436
2018/1/23,4:40,435
2018/1/23,4:45,431
2018/1/23,4:50,433
2018/1/23,4:55,432
2018/1/23,5:00,430
2018/1/23,5:05,429
2018/1/23,5:10,430
2018/1/23,5:15,431
2018/1/23,5:20,430
2018/1/23,5:25,426
2018/1/23,5:30,425
2018/1/23,5:35,425
2018/1/23,5:40,428
2018/1/23,5:45,426
2018/1/23,5:50,425
2018/1/23,5:55,428
2018/1/23,6:00,428
2018/1/23,6:05,427
2018/1/23,6:10,431
2018/1/23,6:15,436
2018/1/23,6:20,437
2018/1/23,6:25,436
2018/1/23,6:30,435
2018/1/23,6:35,434
2018/1/23,6:40,435
2018/1/23,6:45,436
2018/1/23,6:50,433
2018/1/23,6:55,435
2018/1/23,7:00,433
2018/1/23,7:05,427
2018/1/23,7:10,429
2018/1/23,7:15,429
2018/1/23,7:20,430
2018/1/23,7:25,432
2018/1/23,7:30,436
2018/1/23,7:35,435
2018/1/23,7:40,436
2018/1/23,7:45,435
2018/1/23,7:50,436
2018/1/23,7:55,437
2018/1/23,8:00,435
2018/1/23,8:05,440
2018/1/23,8:10,443
2018/1/23,8:15,448
2018/1/23,8:20,450
2018/1/23,8:25,456
2018/1/23,8:30,460
2018/1/23,8:35,463
