2017/04/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,09:00～10:00,04月05日,09:15,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
723,9:00～10:00,04月05日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/5,0:00,616,599,72
2017/4/5,1:00,634,609,74
2017/4/5,2:00,668,653,78
2017/4/5,3:00,693,683,81
2017/4/5,4:00,693,683,81
2017/4/5,5:00,666,668,78
2017/4/5,6:00,666,671,78
2017/4/5,7:00,664,697,78
2017/4/5,8:00,704,713,83
2017/4/5,9:00,720,723,85
2017/4/5,10:00,716,714,84
2017/4/5,11:00,685,708,80
2017/4/5,12:00,654,658,77
2017/4/5,13:00,699,706,82
2017/4/5,14:00,706,701,83
2017/4/5,15:00,697,690,82
2017/4/5,16:00,691,688,81
2017/4/5,17:00,692,683,81
2017/4/5,18:00,712,700,84
2017/4/5,19:00,712,694,84
2017/4/5,20:00,691,686,81
2017/4/5,21:00,665,653,78
2017/4/5,22:00,630,626,74
2017/4/5,23:00,612,600,72

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,09:00～10:00,04月05日,17:35,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,9:00～10:00,04月05日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/5,0:00,613
2017/4/5,0:05,609
2017/4/5,0:10,615
2017/4/5,0:15,610
2017/4/5,0:20,620
2017/4/5,0:25,624
2017/4/5,0:30,618
2017/4/5,0:35,619
2017/4/5,0:40,616
2017/4/5,0:45,621
2017/4/5,0:50,608
2017/4/5,0:55,619
2017/4/5,1:00,613
2017/4/5,1:05,622
2017/4/5,1:10,621
2017/4/5,1:15,620
2017/4/5,1:20,629
2017/4/5,1:25,638
2017/4/5,1:30,650
2017/4/5,1:35,645
2017/4/5,1:40,633
2017/4/5,1:45,639
2017/4/5,1:50,644
2017/4/5,1:55,649
2017/4/5,2:00,659
2017/4/5,2:05,656
2017/4/5,2:10,644
2017/4/5,2:15,640
2017/4/5,2:20,650
2017/4/5,2:25,663
2017/4/5,2:30,673
2017/4/5,2:35,681
2017/4/5,2:40,676
2017/4/5,2:45,682
2017/4/5,2:50,694
2017/4/5,2:55,694
2017/4/5,3:00,695
2017/4/5,3:05,692
2017/4/5,3:10,700
2017/4/5,3:15,699
2017/4/5,3:20,699
2017/4/5,3:25,691
2017/4/5,3:30,686
2017/4/5,3:35,686
2017/4/5,3:40,693
2017/4/5,3:45,691
2017/4/5,3:50,693
2017/4/5,3:55,691
2017/4/5,4:00,694
2017/4/5,4:05,705
2017/4/5,4:10,707
2017/4/5,4:15,705
2017/4/5,4:20,699
2017/4/5,4:25,693
2017/4/5,4:30,682
2017/4/5,4:35,680
2017/4/5,4:40,683
2017/4/5,4:45,694
2017/4/5,4:50,691
2017/4/5,4:55,687
2017/4/5,5:00,679
2017/4/5,5:05,673
2017/4/5,5:10,673
2017/4/5,5:15,672
2017/4/5,5:20,667
2017/4/5,5:25,659
2017/4/5,5:30,655
2017/4/5,5:35,660
2017/4/5,5:40,660
2017/4/5,5:45,666
2017/4/5,5:50,666
2017/4/5,5:55,658
2017/4/5,6:00,660
2017/4/5,6:05,668
2017/4/5,6:10,669
2017/4/5,6:15,668
2017/4/5,6:20,661
2017/4/5,6:25,666
2017/4/5,6:30,669
2017/4/5,6:35,676
2017/4/5,6:40,674
2017/4/5,6:45,669
2017/4/5,6:50,661
2017/4/5,6:55,655
2017/4/5,7:00,670
2017/4/5,7:05,674
2017/4/5,7:10,665
2017/4/5,7:15,666
2017/4/5,7:20,671
2017/4/5,7:25,659
2017/4/5,7:30,661
2017/4/5,7:35,652
2017/4/5,7:40,657
2017/4/5,7:45,665
2017/4/5,7:50,664
2017/4/5,7:55,663
2017/4/5,8:00,682
2017/4/5,8:05,691
2017/4/5,8:10,691
2017/4/5,8:15,704
2017/4/5,8:20,705
2017/4/5,8:25,709
2017/4/5,8:30,711
2017/4/5,8:35,712
2017/4/5,8:40,713
2017/4/5,8:45,706
2017/4/5,8:50,710
2017/4/5,8:55,714
2017/4/5,9:00,718
2017/4/5,9:05,712
2017/4/5,9:10,713
2017/4/5,9:15,718
2017/4/5,9:20,722
2017/4/5,9:25,718
2017/4/5,9:30,722
2017/4/5,9:35,731
2017/4/5,9:40,725
2017/4/5,9:45,719
2017/4/5,9:50,720
2017/4/5,9:55,725
2017/4/5,10:00,725
2017/4/5,10:05,724
2017/4/5,10:10,718
2017/4/5,10:15,716
2017/4/5,10:20,714
2017/4/5,10:25,712
2017/4/5,10:30,708
2017/4/5,10:35,706
2017/4/5,10:40,711
2017/4/5,10:45,713
2017/4/5,10:50,717
2017/4/5,10:55,724
2017/4/5,11:00,715
2017/4/5,11:05,713
2017/4/5,11:10,699
2017/4/5,11:15,691
2017/4/5,11:20,692
2017/4/5,11:25,689
2017/4/5,11:30,678
2017/4/5,11:35,671
2017/4/5,11:40,669
2017/4/5,11:45,665
2017/4/5,11:50,667
2017/4/5,11:55,673
2017/4/5,12:00,656
2017/4/5,12:05,656
2017/4/5,12:10,643
2017/4/5,12:15,638
2017/4/5,12:20,642
2017/4/5,12:25,639
2017/4/5,12:30,644
2017/4/5,12:35,651
2017/4/5,12:40,649
2017/4/5,12:45,658
2017/4/5,12:50,673
2017/4/5,12:55,696
2017/4/5,13:00,698
2017/4/5,13:05,691
2017/4/5,13:10,692
2017/4/5,13:15,697
2017/4/5,13:20,698
2017/4/5,13:25,704
2017/4/5,13:30,709
2017/4/5,13:35,714
2017/4/5,13:40,704
2017/4/5,13:45,690
2017/4/5,13:50,690
2017/4/5,13:55,700
2017/4/5,14:00,707
2017/4/5,14:05,704
2017/4/5,14:10,703
2017/4/5,14:15,703
2017/4/5,14:20,707
2017/4/5,14:25,708
2017/4/5,14:30,708
2017/4/5,14:35,708
2017/4/5,14:40,708
2017/4/5,14:45,705
2017/4/5,14:50,708
2017/4/5,14:55,700
2017/4/5,15:00,696
2017/4/5,15:05,691
2017/4/5,15:10,690
2017/4/5,15:15,692
2017/4/5,15:20,695
2017/4/5,15:25,696
2017/4/5,15:30,693
2017/4/5,15:35,697
2017/4/5,15:40,700
2017/4/5,15:45,700
2017/4/5,15:50,704
2017/4/5,15:55,705
2017/4/5,16:00,704
2017/4/5,16:05,699
2017/4/5,16:10,696
2017/4/5,16:15,695
2017/4/5,16:20,689
2017/4/5,16:25,693
2017/4/5,16:30,693
2017/4/5,16:35,696
2017/4/5,16:40,689
2017/4/5,16:45,681
2017/4/5,16:50,681
2017/4/5,16:55,679
2017/4/5,17:00,680
2017/4/5,17:05,682
2017/4/5,17:10,688
2017/4/5,17:15,690
2017/4/5,17:20,692
2017/4/5,17:25,699
2017/4/5,17:30,698
2017/4/5,17:35,700
2017/4/5,17:40,692
2017/4/5,17:45,693
2017/4/5,17:50,697
2017/4/5,17:55,695
2017/4/5,18:00,698
2017/4/5,18:05,701
2017/4/5,18:10,703
2017/4/5,18:15,708
2017/4/5,18:20,713
2017/4/5,18:25,716
2017/4/5,18:30,719
2017/4/5,18:35,722
2017/4/5,18:40,716
2017/4/5,18:45,715
2017/4/5,18:50,721
2017/4/5,18:55,716
2017/4/5,19:00,720
2017/4/5,19:05,726
2017/4/5,19:10,717
2017/4/5,19:15,717
2017/4/5,19:20,709
2017/4/5,19:25,708
2017/4/5,19:30,709
2017/4/5,19:35,713
2017/4/5,19:40,713
2017/4/5,19:45,707
2017/4/5,19:50,704
2017/4/5,19:55,701
2017/4/5,20:00,697
2017/4/5,20:05,699
2017/4/5,20:10,693
2017/4/5,20:15,692
2017/4/5,20:20,685
2017/4/5,20:25,690
2017/4/5,20:30,685
2017/4/5,20:35,691
2017/4/5,20:40,693
2017/4/5,20:45,689
2017/4/5,20:50,687
2017/4/5,20:55,688
2017/4/5,21:00,679
2017/4/5,21:05,679
2017/4/5,21:10,668
2017/4/5,21:15,670
2017/4/5,21:20,668
2017/4/5,21:25,658
2017/4/5,21:30,661
2017/4/5,21:35,662
2017/4/5,21:40,662
2017/4/5,21:45,659
2017/4/5,21:50,656
2017/4/5,21:55,654
2017/4/5,22:00,636
2017/4/5,22:05,633
2017/4/5,22:10,631
2017/4/5,22:15,638
2017/4/5,22:20,637
2017/4/5,22:25,644
2017/4/5,22:30,635
2017/4/5,22:35,624
2017/4/5,22:40,615
2017/4/5,22:45,622
2017/4/5,22:50,625
2017/4/5,22:55,622
2017/4/5,23:00,617
2017/4/5,23:05,606
2017/4/5,23:10,604
2017/4/5,23:15,614
2017/4/5,23:20,617
2017/4/5,23:25,615
2017/4/5,23:30,615
2017/4/5,23:35,611
2017/4/5,23:40,614
2017/4/5,23:45,613
2017/4/5,23:50,611
2017/4/5,23:55,607
