2018/7/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,14:00～15:00,7月26日,20:43,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月26日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/27,0:00,325,329,55
2018/7/27,1:00,314,320,53
2018/7/27,2:00,319,322,54
2018/7/27,3:00,324,330,55
2018/7/27,4:00,320,329,54
2018/7/27,5:00,313,321,53
2018/7/27,6:00,323,333,55
2018/7/27,7:00,359,360,61
2018/7/27,8:00,426,424,72
2018/7/27,9:00,464,471,78
2018/7/27,10:00,476,487,80
2018/7/27,11:00,487,501,82
2018/7/27,12:00,475,489,80
2018/7/27,13:00,492,508,83
2018/7/27,14:00,494,516,83
2018/7/27,15:00,490,514,83
2018/7/27,16:00,486,511,82
2018/7/27,17:00,459,487,78
2018/7/27,18:00,437,465,74
2018/7/27,19:00,419,444,71
2018/7/27,20:00,400,421,67
2018/7/27,21:00,377,395,64
2018/7/27,22:00,357,374,60
2018/7/27,23:00,340,352,58

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00～15:00,7月27日,20:43,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,7月27日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/27,0:00,340
2018/7/27,0:05,339
2018/7/27,0:10,338
2018/7/27,0:15,336
2018/7/27,0:20,334
2018/7/27,0:25,331
2018/7/27,0:30,326
2018/7/27,0:35,323
2018/7/27,0:40,326
2018/7/27,0:45,325
2018/7/27,0:50,322
2018/7/27,0:55,320
2018/7/27,1:00,319
2018/7/27,1:05,320
2018/7/27,1:10,322
2018/7/27,1:15,320
2018/7/27,1:20,319
2018/7/27,1:25,315
2018/7/27,1:30,313
2018/7/27,1:35,312
2018/7/27,1:40,312
2018/7/27,1:45,316
2018/7/27,1:50,316
2018/7/27,1:55,316
2018/7/27,2:00,318
2018/7/27,2:05,319
2018/7/27,2:10,322
2018/7/27,2:15,323
2018/7/27,2:20,322
2018/7/27,2:25,321
2018/7/27,2:30,321
2018/7/27,2:35,319
2018/7/27,2:40,319
2018/7/27,2:45,324
2018/7/27,2:50,324
2018/7/27,2:55,326
2018/7/27,3:00,326
2018/7/27,3:05,325
2018/7/27,3:10,323
2018/7/27,3:15,327
2018/7/27,3:20,327
2018/7/27,3:25,327
2018/7/27,3:30,327
2018/7/27,3:35,330
2018/7/27,3:40,327
2018/7/27,3:45,324
2018/7/27,3:50,327
2018/7/27,3:55,327
2018/7/27,4:00,327
2018/7/27,4:05,324
2018/7/27,4:10,325
2018/7/27,4:15,325
2018/7/27,4:20,323
2018/7/27,4:25,325
2018/7/27,4:30,322
2018/7/27,4:35,322
2018/7/27,4:40,323
2018/7/27,4:45,320
2018/7/27,4:50,318
2018/7/27,4:55,320
2018/7/27,5:00,319
2018/7/27,5:05,319
2018/7/27,5:10,320
2018/7/27,5:15,320
2018/7/27,5:20,318
2018/7/27,5:25,319
2018/7/27,5:30,320
2018/7/27,5:35,318
2018/7/27,5:40,315
2018/7/27,5:45,314
2018/7/27,5:50,311
2018/7/27,5:55,312
2018/7/27,6:00,315
2018/7/27,6:05,319
2018/7/27,6:10,320
2018/7/27,6:15,324
2018/7/27,6:20,323
2018/7/27,6:25,325
2018/7/27,6:30,325
2018/7/27,6:35,326
2018/7/27,6:40,328
2018/7/27,6:45,328
2018/7/27,6:50,328
2018/7/27,6:55,337
2018/7/27,7:00,339
2018/7/27,7:05,341
2018/7/27,7:10,345
2018/7/27,7:15,348
2018/7/27,7:20,352
2018/7/27,7:25,357
2018/7/27,7:30,362
2018/7/27,7:35,366
2018/7/27,7:40,370
2018/7/27,7:45,372
2018/7/27,7:50,374
2018/7/27,7:55,382
2018/7/27,8:00,386
2018/7/27,8:05,397
2018/7/27,8:10,404
2018/7/27,8:15,413
2018/7/27,8:20,417
2018/7/27,8:25,422
2018/7/27,8:30,431
2018/7/27,8:35,438
2018/7/27,8:40,439
2018/7/27,8:45,441
2018/7/27,8:50,443
2018/7/27,8:55,446
2018/7/27,9:00,449
2018/7/27,9:05,456
2018/7/27,9:10,453
2018/7/27,9:15,456
2018/7/27,9:20,458
2018/7/27,9:25,464
2018/7/27,9:30,466
2018/7/27,9:35,471
2018/7/27,9:40,472
2018/7/27,9:45,469
2018/7/27,9:50,476
2018/7/27,9:55,474
2018/7/27,10:00,473
2018/7/27,10:05,473
2018/7/27,10:10,471
2018/7/27,10:15,472
2018/7/27,10:20,475
2018/7/27,10:25,473
2018/7/27,10:30,473
2018/7/27,10:35,476
2018/7/27,10:40,482
2018/7/27,10:45,478
2018/7/27,10:50,478
2018/7/27,10:55,485
2018/7/27,11:00,482
2018/7/27,11:05,483
2018/7/27,11:10,484
2018/7/27,11:15,488
2018/7/27,11:20,486
2018/7/27,11:25,488
2018/7/27,11:30,488
2018/7/27,11:35,488
2018/7/27,11:40,493
2018/7/27,11:45,492
2018/7/27,11:50,489
2018/7/27,11:55,492
2018/7/27,12:00,495
2018/7/27,12:05,482
2018/7/27,12:10,478
2018/7/27,12:15,475
2018/7/27,12:20,475
2018/7/27,12:25,473
2018/7/27,12:30,472
2018/7/27,12:35,473
