2020/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5490,12:00～13:00,8/8,8:40,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/8,6:30,2654,59
2020/8/8,6:35,2654,66
2020/8/8,6:40,2673,72
2020/8/8,6:45,2693,78
2020/8/8,6:50,2695,85
2020/8/8,6:55,2719,94
2020/8/8,7:00,2734,104
2020/8/8,7:05,2784,115
2020/8/8,7:10,2788,126
2020/8/8,7:15,2814,137
2020/8/8,7:20,2839,151
2020/8/8,7:25,2858,164
2020/8/8,7:30,2868,175
2020/8/8,7:35,2910,188
2020/8/8,7:40,2927,199
2020/8/8,7:45,2949,209
2020/8/8,7:50,2972,223
2020/8/8,7:55,3000,235
2020/8/8,8:00,3051,247
2020/8/8,8:05,3094,255
2020/8/8,8:10,3127,268
2020/8/8,8:15,3165,282
2020/8/8,8:20,3201,300
2020/8/8,8:25,3241,317
2020/8/8,8:30,3278,326
2020/8/8,8:35,3323,337
2020/8/8,8:40,3344,345
2020/8/8,8:45,3380,355
2020/8/8,8:50,3434,366
2020/8/8,8:55,3454,378
2020/8/8,9:00,3484,389
2020/8/8,9:05,3527,395
2020/8/8,9:10,3547,401
2020/8/8,9:15,3570,406
2020/8/8,9:20,3591,416
2020/8/8,9:25,3625,426
2020/8/8,9:30,3648,435
2020/8/8,9:35,3674,443
2020/8/8,9:40,3688,451
2020/8/8,9:45,3693,460
2020/8/8,9:50,3711,471
2020/8/8,9:55,3703,480
2020/8/8,10:00,3732,492
2020/8/8,10:05,3720,503
2020/8/8,10:10,3741,519
2020/8/8,10:15,3774,531
2020/8/8,10:20,3782,543
2020/8/8,10:25,3805,551
2020/8/8,10:30,3804,550
2020/8/8,10:35,3815,556
2020/8/8,10:40,3817,558
2020/8/8,10:45,3830,564
2020/8/8,10:50,3824,571
2020/8/8,10:55,3834,578
2020/8/8,11:00,3847,582
2020/8/8,11:05,3856,589
2020/8/8,11:10,3852,588
2020/8/8,11:15,3864,590
2020/8/8,11:20,3847,594
2020/8/8,11:25,3852,594
2020/8/8,11:30,3831,594
2020/8/8,11:35,3865,604
2020/8/8,11:40,3883,613
2020/8/8,11:45,3906,617
2020/8/8,11:50,3914,631
2020/8/8,11:55,3930,639
2020/8/8,12:00,3962,645
2020/8/8,12:05,3952,643
2020/8/8,12:10,3953,643
2020/8/8,12:15,3961,641
2020/8/8,12:20,3970,636
2020/8/8,12:25,3967,627
2020/8/8,12:30,3970,622
2020/8/8,12:35,3973,622
2020/8/8,12:40,3976,619
2020/8/8,12:45,3986,613
2020/8/8,12:50,3991,605
2020/8/8,12:55,3984,596
2020/8/8,13:00,3975,588
2020/8/8,13:05,3992,585
2020/8/8,13:10,3980,581
2020/8/8,13:15,3994,573
2020/8/8,13:20,3990,571
2020/8/8,13:25,4002,571
2020/8/8,13:30,4002,570
2020/8/8,13:35,4016,570
2020/8/8,13:40,4012,572
2020/8/8,13:45,4036,571
2020/8/8,13:50,4030,561
2020/8/8,13:55,4018,553
2020/8/8,14:00,4030,542
2020/8/8,14:05,4040,532
2020/8/8,14:10,4024,524
2020/8/8,14:15,4020,515
2020/8/8,14:20,4025,511
2020/8/8,14:25,4021,501
2020/8/8,14:30,4020,493
2020/8/8,14:35,4031,483
2020/8/8,14:40,4026,477
2020/8/8,14:45,4031,467
2020/8/8,14:50,4029,458
2020/8/8,14:55,4034,452
2020/8/8,15:00,4053,445
2020/8/8,15:05,4043,430
2020/8/8,15:10,4027,417
2020/8/8,15:15,4039,405
2020/8/8,15:20,4029,391
2020/8/8,15:25,4024,376
2020/8/8,15:30,4018,362
2020/8/8,15:35,4026,346
2020/8/8,15:40,4013,334
2020/8/8,15:45,4030,324
2020/8/8,15:50,4013,313
2020/8/8,15:55,4006,302
2020/8/8,16:00,3994,290
2020/8/8,16:05,3987,276
2020/8/8,16:10,3978,261
2020/8/8,16:15,3988,246
2020/8/8,16:20,3981,232
2020/8/8,16:25,3996,217
2020/8/8,16:30,3991,204
2020/8/8,16:35,3979,191
2020/8/8,16:40,3959,179
2020/8/8,16:45,3952,166
2020/8/8,16:50,3943,155
2020/8/8,16:55,3927,142
2020/8/8,17:00,3925,131
2020/8/8,17:05,3921,119
2020/8/8,17:10,3920,110
2020/8/8,17:15,3916,101
2020/8/8,17:20,3908,91
2020/8/8,17:25,3903,81
2020/8/8,17:30,3899,72
2020/8/8,17:35,3894,64
2020/8/8,17:40,3886,56
2020/8/8,17:45,3901,48
2020/8/8,17:50,3885,40
2020/8/8,17:55,3865,32
2020/8/8,18:00,3879,24
2020/8/8,18:05,3878,19
2020/8/8,18:10,3851,13
2020/8/8,18:15,3847,7
2020/8/8,18:20,3844,2
2020/8/8,18:25,3850,1
2020/8/8,18:30,3862,1
2020/8/8,18:35,3857,0
2020/8/8,18:40,3861,0
2020/8/8,18:45,3861,0
2020/8/8,18:50,3867,0
2020/8/8,18:55,3842,0
2020/8/8,19:00,3850,0
2020/8/8,19:05,3828,0
2020/8/8,19:10,3811,0
2020/8/8,19:15,3804,0
2020/8/8,19:20,3783,0
2020/8/8,19:25,3768,0
2020/8/8,19:30,3753,0
2020/8/8,19:35,3732,0
2020/8/8,19:40,3709,0
2020/8/8,19:45,3694,0
2020/8/8,19:50,3698,0
2020/8/8,19:55,3657,0
2020/8/8,20:00,3629,0
2020/8/8,20:05,3615,0
2020/8/8,20:10,3605,0
2020/8/8,20:15,3596,0
2020/8/8,20:20,3558,0
2020/8/8,20:25,3559,0
2020/8/8,20:30,3551,0
2020/8/8,20:35,3537,0
2020/8/8,20:40,3499,0
2020/8/8,20:45,3508,0
2020/8/8,20:50,3471,0
2020/8/8,20:55,3441,0
2020/8/8,21:00,3440,0
2020/8/8,21:05,3401,0
2020/8/8,21:10,3387,0
2020/8/8,21:15,3365,0
2020/8/8,21:20,3351,0
2020/8/8,21:25,3313,0
2020/8/8,21:30,3285,0
2020/8/8,21:35,3285,0
2020/8/8,21:40,3263,0
2020/8/8,21:45,3242,0
2020/8/8,21:50,3214,0
2020/8/8,21:55,3186,0
2020/8/8,22:00,3204,0
2020/8/8,22:05,3192,0
2020/8/8,22:10,3209,0
2020/8/8,22:15,3183,0
2020/8/8,22:20,3161,0
2020/8/8,22:25,3165,0
2020/8/8,22:30,3150,0
2020/8/8,22:35,3128,0
2020/8/8,22:40,3121,0
2020/8/8,22:45,3090,0
2020/8/8,22:50,3070,0
2020/8/8,22:55,3039,0
2020/8/8,23:00,3036,0
2020/8/8,23:05,3046,0
2020/8/8,23:10,3019,0
2020/8/8,23:15,3004,0
2020/8/8,23:20,2991,0
2020/8/8,23:25,2959,0
2020/8/8,23:30,2934,0
2020/8/8,23:35,2919,0
2020/8/8,23:40,2897,0
2020/8/8,23:45,2884,0
2020/8/8,23:50,2848,0
2020/8/8,23:55,2845,0
