2020/03/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,3月16日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/16,16:10,345,71
2020/03/16,16:15,348,66
2020/03/16,16:20,347,61
2020/03/16,16:25,347,55
2020/03/16,16:30,349,50
2020/03/16,16:35,349,46
2020/03/16,16:40,349,42
2020/03/16,16:45,350,39
2020/03/16,16:50,351,36
2020/03/16,16:55,352,33
2020/03/16,17:00,351,30
2020/03/16,17:05,352,27
2020/03/16,17:10,353,24
2020/03/16,17:15,353,20
2020/03/16,17:20,354,17
2020/03/16,17:25,356,14
2020/03/16,17:30,358,12
2020/03/16,17:35,360,11
2020/03/16,17:40,361,8
2020/03/16,17:45,362,6
2020/03/16,17:50,362,4
2020/03/16,17:55,365,3
2020/03/16,18:00,366,1
2020/03/16,18:05,368,0
2020/03/16,18:10,370,0
2020/03/16,18:15,373,0
2020/03/16,18:20,375,0
2020/03/16,18:25,377,0
2020/03/16,18:30,379,0
2020/03/16,18:35,380,0
2020/03/16,18:40,381,0
2020/03/16,18:45,381,0
2020/03/16,18:50,381,0
2020/03/16,18:55,381,0
2020/03/16,19:00,379,0
2020/03/16,19:05,377,0
2020/03/16,19:10,375,0
2020/03/16,19:15,376,0
2020/03/16,19:20,374,0
2020/03/16,19:25,373,0
2020/03/16,19:30,374,0
2020/03/16,19:35,371,0
2020/03/16,19:40,370,0
2020/03/16,19:45,368,0
2020/03/16,19:50,368,0
2020/03/16,19:55,368,0
2020/03/16,20:00,367,0
2020/03/16,20:05,364,0
2020/03/16,20:10,364,0
2020/03/16,20:15,362,0
2020/03/16,20:20,360,0
2020/03/16,20:25,360,0
2020/03/16,20:30,359,0
2020/03/16,20:35,357,0
2020/03/16,20:40,356,0
2020/03/16,20:45,356,0
2020/03/16,20:50,355,0
2020/03/16,20:55,353,0
2020/03/16,21:00,353,0
2020/03/16,21:05,348,0
2020/03/16,21:10,345,0
2020/03/16,21:15,345,0
2020/03/16,21:20,343,0
2020/03/16,21:25,342,0
2020/03/16,21:30,340,0
2020/03/16,21:35,338,0
2020/03/16,21:40,336,0
2020/03/16,21:45,336,0
2020/03/16,21:50,334,0
2020/03/16,21:55,333,0
2020/03/16,22:00,328,0
2020/03/16,22:05,325,0
2020/03/16,22:10,324,0
2020/03/16,22:15,323,0
2020/03/16,22:20,321,0
2020/03/16,22:25,319,0
2020/03/16,22:30,317,0
2020/03/16,22:35,314,0
2020/03/16,22:40,313,0
2020/03/16,22:45,310,0
2020/03/16,22:50,307,0
2020/03/16,22:55,305,0
2020/03/16,23:00,304,0
2020/03/16,23:05,307,0
2020/03/16,23:10,308,0
2020/03/16,23:15,308,0
2020/03/16,23:20,307,0
2020/03/16,23:25,306,0
2020/03/16,23:30,306,0
2020/03/16,23:35,304,0
2020/03/16,23:40,303,0
2020/03/16,23:45,302,0
2020/03/16,23:50,303,0
2020/03/16,23:55,,
