2020/8/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,8月9日,4:43,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/9,21:25,306,0
2020/8/9,21:30,304,0
2020/8/9,21:35,300,0
2020/8/9,21:40,297,0
2020/8/9,21:45,296,0
2020/8/9,21:50,296,0
2020/8/9,21:55,295,0
2020/8/9,22:00,291,0
2020/8/9,22:05,292,0
2020/8/9,22:10,292,0
2020/8/9,22:15,289,0
2020/8/9,22:20,289,0
2020/8/9,22:25,289,0
2020/8/9,22:30,288,0
2020/8/9,22:35,287,0
2020/8/9,22:40,284,0
2020/8/9,22:45,283,0
2020/8/9,22:50,283,0
2020/8/9,22:55,282,0
2020/8/9,23:00,280,0
2020/8/9,23:05,281,0
2020/8/9,23:10,280,0
2020/8/9,23:15,278,0
2020/8/9,23:20,277,0
2020/8/9,23:25,275,0
2020/8/9,23:30,273,0
2020/8/9,23:35,271,0
2020/8/9,23:40,267,0
2020/8/9,23:45,266,0
2020/8/9,23:50,266,0
2020/8/9,23:55,266,0
