2018/3/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,3月30日,4:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,3月30日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/30,0:00,327,319,75
2018/3/30,1:00,338,325,77
2018/3/30,2:00,346,344,79
2018/3/30,3:00,352,349,80
2018/3/30,4:00,363,353,83
2018/3/30,5:00,360,348,82
2018/3/30,6:00,345,334,79
2018/3/30,7:00,325,320,74
2018/3/30,8:00,337,327,77
2018/3/30,9:00,347,339,79
2018/3/30,10:00,349,335,80
2018/3/30,11:00,347,330,79
2018/3/30,12:00,323,315,74
2018/3/30,13:00,329,325,75
2018/3/30,14:00,322,327,74
2018/3/30,15:00,324,336,74
2018/3/30,16:00,335,342,77
2018/3/30,17:00,348,365,80
2018/3/30,18:00,370,382,85
2018/3/30,19:00,366,367,84
2018/3/30,20:00,352,351,81
2018/3/30,21:00,338,339,77
2018/3/30,22:00,331,322,76
2018/3/30,23:00,339,328,77

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,18:00～19:00,3月31日,4:28,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,3月31日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/30,0:00,325
2018/3/30,0:05,329
2018/3/30,0:10,334
2018/3/30,0:15,330
2018/3/30,0:20,330
2018/3/30,0:25,328
2018/3/30,0:30,326
2018/3/30,0:35,326
2018/3/30,0:40,327
2018/3/30,0:45,324
2018/3/30,0:50,321
2018/3/30,0:55,320
2018/3/30,1:00,326
2018/3/30,1:05,332
2018/3/30,1:10,334
2018/3/30,1:15,333
2018/3/30,1:20,335
2018/3/30,1:25,334
2018/3/30,1:30,338
2018/3/30,1:35,340
2018/3/30,1:40,342
2018/3/30,1:45,342
2018/3/30,1:50,339
2018/3/30,1:55,338
2018/3/30,2:00,339
2018/3/30,2:05,340
2018/3/30,2:10,339
2018/3/30,2:15,342
2018/3/30,2:20,344
2018/3/30,2:25,344
2018/3/30,2:30,346
2018/3/30,2:35,348
2018/3/30,2:40,350
2018/3/30,2:45,351
2018/3/30,2:50,350
2018/3/30,2:55,346
2018/3/30,3:00,346
2018/3/30,3:05,348
2018/3/30,3:10,348
2018/3/30,3:15,349
2018/3/30,3:20,347
2018/3/30,3:25,350
2018/3/30,3:30,350
2018/3/30,3:35,351
2018/3/30,3:40,354
2018/3/30,3:45,355
2018/3/30,3:50,355
2018/3/30,3:55,354
2018/3/30,4:00,357
2018/3/30,4:05,359
2018/3/30,4:10,359
2018/3/30,4:15,362
2018/3/30,4:20,361
2018/3/30,4:25,357
2018/3/30,4:30,361
2018/3/30,4:35,364
2018/3/30,4:40,363
2018/3/30,4:45,366
2018/3/30,4:50,368
2018/3/30,4:55,367
2018/3/30,5:00,369
2018/3/30,5:05,365
2018/3/30,5:10,361
2018/3/30,5:15,362
2018/3/30,5:20,363
2018/3/30,5:25,358
2018/3/30,5:30,359
2018/3/30,5:35,356
2018/3/30,5:40,354
2018/3/30,5:45,352
2018/3/30,5:50,347
2018/3/30,5:55,349
2018/3/30,6:00,353
2018/3/30,6:05,356
2018/3/30,6:10,352
2018/3/30,6:15,350
2018/3/30,6:20,347
2018/3/30,6:25,342
2018/3/30,6:30,346
2018/3/30,6:35,344
2018/3/30,6:40,340
2018/3/30,6:45,336
2018/3/30,6:50,329
2018/3/30,6:55,325
2018/3/30,7:00,331
2018/3/30,7:05,331
2018/3/30,7:10,329
2018/3/30,7:15,325
2018/3/30,7:20,322
2018/3/30,7:25,322
2018/3/30,7:30,327
2018/3/30,7:35,327
2018/3/30,7:40,326
2018/3/30,7:45,324
2018/3/30,7:50,322
2018/3/30,7:55,321
2018/3/30,8:00,331
2018/3/30,8:05,335
2018/3/30,8:10,336
2018/3/30,8:15,338
2018/3/30,8:20,338
2018/3/30,8:25,333
2018/3/30,8:30,337
2018/3/30,8:35,337
2018/3/30,8:40,336
2018/3/30,8:45,336
2018/3/30,8:50,338
2018/3/30,8:55,340
2018/3/30,9:00,346
2018/3/30,9:05,339
2018/3/30,9:10,346
2018/3/30,9:15,347
2018/3/30,9:20,344
2018/3/30,9:25,341
2018/3/30,9:30,352
2018/3/30,9:35,350
2018/3/30,9:40,349
2018/3/30,9:45,348
2018/3/30,9:50,346
2018/3/30,9:55,345
2018/3/30,10:00,348
2018/3/30,10:05,347
2018/3/30,10:10,345
2018/3/30,10:15,347
2018/3/30,10:20,349
2018/3/30,10:25,349
2018/3/30,10:30,351
2018/3/30,10:35,352
2018/3/30,10:40,350
2018/3/30,10:45,353
2018/3/30,10:50,351
2018/3/30,10:55,349
2018/3/30,11:00,352
2018/3/30,11:05,351
2018/3/30,11:10,348
2018/3/30,11:15,350
2018/3/30,11:20,347
2018/3/30,11:25,348
2018/3/30,11:30,348
2018/3/30,11:35,347
2018/3/30,11:40,344
2018/3/30,11:45,345
2018/3/30,11:50,343
2018/3/30,11:55,342
2018/3/30,12:00,336
2018/3/30,12:05,332
2018/3/30,12:10,330
2018/3/30,12:15,327
2018/3/30,12:20,325
2018/3/30,12:25,325
2018/3/30,12:30,322
2018/3/30,12:35,322
2018/3/30,12:40,321
2018/3/30,12:45,322
2018/3/30,12:50,322
2018/3/30,12:55,324
2018/3/30,13:00,329
2018/3/30,13:05,333
2018/3/30,13:10,333
2018/3/30,13:15,334
2018/3/30,13:20,334
2018/3/30,13:25,335
2018/3/30,13:30,328
2018/3/30,13:35,328
2018/3/30,13:40,327
2018/3/30,13:45,327
2018/3/30,13:50,328
2018/3/30,13:55,328
2018/3/30,14:00,323
2018/3/30,14:05,324
2018/3/30,14:10,324
2018/3/30,14:15,324
2018/3/30,14:20,325
2018/3/30,14:25,327
2018/3/30,14:30,321
2018/3/30,14:35,321
2018/3/30,14:40,323
2018/3/30,14:45,325
2018/3/30,14:50,325
2018/3/30,14:55,327
2018/3/30,15:00,320
2018/3/30,15:05,320
2018/3/30,15:10,321
2018/3/30,15:15,324
2018/3/30,15:20,328
2018/3/30,15:25,331
2018/3/30,15:30,322
2018/3/30,15:35,324
2018/3/30,15:40,328
2018/3/30,15:45,330
2018/3/30,15:50,333
2018/3/30,15:55,335
2018/3/30,16:00,329
2018/3/30,16:05,331
2018/3/30,16:10,332
2018/3/30,16:15,335
2018/3/30,16:20,337
2018/3/30,16:25,339
2018/3/30,16:30,334
2018/3/30,16:35,337
2018/3/30,16:40,339
2018/3/30,16:45,340
2018/3/30,16:50,342
2018/3/30,16:55,344
2018/3/30,17:00,339
2018/3/30,17:05,341
2018/3/30,17:10,342
2018/3/30,17:15,344
2018/3/30,17:20,347
2018/3/30,17:25,349
2018/3/30,17:30,348
2018/3/30,17:35,350
2018/3/30,17:40,352
2018/3/30,17:45,355
2018/3/30,17:50,357
2018/3/30,17:55,360
2018/3/30,18:00,363
2018/3/30,18:05,367
2018/3/30,18:10,370
2018/3/30,18:15,372
2018/3/30,18:20,373
2018/3/30,18:25,375
2018/3/30,18:30,374
2018/3/30,18:35,376
2018/3/30,18:40,375
2018/3/30,18:45,374
2018/3/30,18:50,373
2018/3/30,18:55,372
2018/3/30,19:00,373
2018/3/30,19:05,375
2018/3/30,19:10,373
2018/3/30,19:15,371
2018/3/30,19:20,370
2018/3/30,19:25,367
2018/3/30,19:30,367
2018/3/30,19:35,368
2018/3/30,19:40,368
2018/3/30,19:45,365
2018/3/30,19:50,362
2018/3/30,19:55,361
2018/3/30,20:00,360
2018/3/30,20:05,362
2018/3/30,20:10,361
2018/3/30,20:15,359
2018/3/30,20:20,357
2018/3/30,20:25,355
2018/3/30,20:30,352
2018/3/30,20:35,351
2018/3/30,20:40,350
2018/3/30,20:45,349
2018/3/30,20:50,347
2018/3/30,20:55,345
2018/3/30,21:00,343
2018/3/30,21:05,344
2018/3/30,21:10,344
2018/3/30,21:15,345
2018/3/30,21:20,343
2018/3/30,21:25,341
2018/3/30,21:30,340
2018/3/30,21:35,338
2018/3/30,21:40,336
2018/3/30,21:45,334
2018/3/30,21:50,333
2018/3/30,21:55,331
2018/3/30,22:00,332
2018/3/30,22:05,334
2018/3/30,22:10,333
2018/3/30,22:15,335
2018/3/30,22:20,335
2018/3/30,22:25,335
2018/3/30,22:30,335
2018/3/30,22:35,334
2018/3/30,22:40,333
2018/3/30,22:45,330
2018/3/30,22:50,326
2018/3/30,22:55,325
2018/3/30,23:00,330
2018/3/30,23:05,336
2018/3/30,23:10,339
2018/3/30,23:15,340
2018/3/30,23:20,341
2018/3/30,23:25,340
2018/3/30,23:30,340
2018/3/30,23:35,341
2018/3/30,23:40,342
2018/3/30,23:45,342
2018/3/30,23:50,337
2018/3/30,23:55,339
