2017/11/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,11月5日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,18:00～19:00,11月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/05,0:00,235,236,64
2017/11/05,1:00,239,240,65
2017/11/05,2:00,263,263,71
2017/11/05,3:00,288,288,78
2017/11/05,4:00,293,294,79
2017/11/05,5:00,277,278,75
2017/11/05,6:00,256,253,69
2017/11/05,7:00,246,239,66
2017/11/05,8:00,246,241,66
2017/11/05,9:00,246,247,66
2017/11/05,10:00,246,256,66
2017/11/05,11:00,247,259,67
2017/11/05,12:00,249,264,67
2017/11/05,13:00,247,267,67
2017/11/05,14:00,247,271,67
2017/11/05,15:00,254,277,69
2017/11/05,16:00,262,282,71
2017/11/05,17:00,279,300,75
2017/11/05,18:00,292,305,79
2017/11/05,19:00,288,295,78
2017/11/05,20:00,281,285,76
2017/11/05,21:00,266,271,72
2017/11/05,22:00,247,249,67
2017/11/05,23:00,238,238,64

最大使用率(%),時間帯
79,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,11月5日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,11月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/05,0:00,241
2017/11/05,0:05,242
2017/11/05,0:10,240
2017/11/05,0:15,240
2017/11/05,0:20,238
2017/11/05,0:25,237
2017/11/05,0:30,233
2017/11/05,0:35,233
2017/11/05,0:40,234
2017/11/05,0:45,234
2017/11/05,0:50,233
2017/11/05,0:55,234
2017/11/05,1:00,234
2017/11/05,1:05,235
2017/11/05,1:10,236
2017/11/05,1:15,237
2017/11/05,1:20,238
2017/11/05,1:25,238
2017/11/05,1:30,240
2017/11/05,1:35,241
2017/11/05,1:40,242
2017/11/05,1:45,243
2017/11/05,1:50,246
2017/11/05,1:55,247
2017/11/05,2:00,250
2017/11/05,2:05,253
2017/11/05,2:10,255
2017/11/05,2:15,256
2017/11/05,2:20,259
2017/11/05,2:25,260
2017/11/05,2:30,263
2017/11/05,2:35,266
2017/11/05,2:40,268
2017/11/05,2:45,270
2017/11/05,2:50,272
2017/11/05,2:55,274
2017/11/05,3:00,277
2017/11/05,3:05,279
2017/11/05,3:10,282
2017/11/05,3:15,284
2017/11/05,3:20,287
2017/11/05,3:25,287
2017/11/05,3:30,289
2017/11/05,3:35,291
2017/11/05,3:40,293
2017/11/05,3:45,293
2017/11/05,3:50,295
2017/11/05,3:55,295
2017/11/05,4:00,296
2017/11/05,4:05,296
2017/11/05,4:10,296
2017/11/05,4:15,296
2017/11/05,4:20,297
2017/11/05,4:25,296
2017/11/05,4:30,295
2017/11/05,4:35,295
2017/11/05,4:40,294
2017/11/05,4:45,291
2017/11/05,4:50,289
2017/11/05,4:55,290
2017/11/05,5:00,288
