2016/9/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,11:00～12:00,9月8日,8:17,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月8日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/8,0:00,305,307,62
2016/9/8,1:00,300,307,61
2016/9/8,2:00,309,306,63
2016/9/8,3:00,319,316,65
2016/9/8,4:00,316,313,64
2016/9/8,5:00,305,306,62
2016/9/8,6:00,311,307,63
2016/9/8,7:00,333,323,68
2016/9/8,8:00,379,366,77
2016/9/8,9:00,417,420,85
2016/9/8,10:00,424,425,86
2016/9/8,11:00,423,428,86
2016/9/8,12:00,392,408,80
2016/9/8,13:00,405,424,82
2016/9/8,14:00,403,428,82
2016/9/8,15:00,394,427,80
2016/9/8,16:00,389,426,79
2016/9/8,17:00,374,409,76
2016/9/8,18:00,369,405,75
2016/9/8,19:00,351,389,71
2016/9/8,20:00,331,365,67
2016/9/8,21:00,319,347,65
2016/9/8,22:00,308,332,63
2016/9/8,23:00,298,318,61

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,9月9日,1:58,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月9日,1:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/8,0:00,318
2016/9/8,0:05,316
2016/9/8,0:10,312
2016/9/8,0:15,309
2016/9/8,0:20,310
2016/9/8,0:25,309
2016/9/8,0:30,308
2016/9/8,0:35,305
2016/9/8,0:40,307
2016/9/8,0:45,307
2016/9/8,0:50,304
2016/9/8,0:55,306
2016/9/8,1:00,304
2016/9/8,1:05,305
2016/9/8,1:10,302
2016/9/8,1:15,303
2016/9/8,1:20,300
2016/9/8,1:25,302
2016/9/8,1:30,305
2016/9/8,1:35,303
2016/9/8,1:40,302
2016/9/8,1:45,306
2016/9/8,1:50,304
2016/9/8,1:55,304
2016/9/8,2:00,305
2016/9/8,2:05,305
2016/9/8,2:10,306
2016/9/8,2:15,304
2016/9/8,2:20,306
2016/9/8,2:25,309
2016/9/8,2:30,309
2016/9/8,2:35,309
2016/9/8,2:40,315
2016/9/8,2:45,315
2016/9/8,2:50,317
2016/9/8,2:55,319
2016/9/8,3:00,320
2016/9/8,3:05,318
2016/9/8,3:10,317
2016/9/8,3:15,318
2016/9/8,3:20,322
2016/9/8,3:25,322
2016/9/8,3:30,322
2016/9/8,3:35,322
2016/9/8,3:40,325
2016/9/8,3:45,326
2016/9/8,3:50,324
2016/9/8,3:55,325
2016/9/8,4:00,325
2016/9/8,4:05,321
2016/9/8,4:10,319
2016/9/8,4:15,318
2016/9/8,4:20,320
2016/9/8,4:25,321
2016/9/8,4:30,319
2016/9/8,4:35,316
2016/9/8,4:40,319
2016/9/8,4:45,319
2016/9/8,4:50,316
2016/9/8,4:55,317
2016/9/8,5:00,315
2016/9/8,5:05,314
2016/9/8,5:10,313
2016/9/8,5:15,311
2016/9/8,5:20,310
2016/9/8,5:25,308
