2019/3/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,9:00～10:00,3月24日,23:47,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1088,9:00～10:00,3月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,887,885,70
2019/3/25,1:00,916,912,72
2019/3/25,2:00,950,946,75
2019/3/25,3:00,967,970,76
2019/3/25,4:00,984,996,78
2019/3/25,5:00,1012,1022,80
2019/3/25,6:00,1027,1025,81
2019/3/25,7:00,1000,986,79
2019/3/25,8:00,1054,1044,83
2019/3/25,9:00,1077,1088,85
2019/3/25,10:00,1056,1074,83
2019/3/25,11:00,1012,1060,80
2019/3/25,12:00,934,971,74
2019/3/25,13:00,980,1002,77
2019/3/25,14:00,986,1002,78
2019/3/25,15:00,951,1004,75
2019/3/25,16:00,987,1018,78
2019/3/25,17:00,992,1034,78
2019/3/25,18:00,1022,1065,81
2019/3/25,19:00,990,1034,78
2019/3/25,20:00,953,989,75
2019/3/25,21:00,907,939,71
2019/3/25,22:00,890,915,70
2019/3/25,23:00,870,914,69

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00～19:00,3月25日,18:27,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,18:00～19:00,3月25日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/25,0:00,894
2019/3/25,0:05,896
2019/3/25,0:10,894
2019/3/25,0:15,885
2019/3/25,0:20,883
2019/3/25,0:25,884
2019/3/25,0:30,880
2019/3/25,0:35,884
2019/3/25,0:40,886
2019/3/25,0:45,887
2019/3/25,0:50,886
2019/3/25,0:55,890
2019/3/25,1:00,892
2019/3/25,1:05,905
2019/3/25,1:10,908
2019/3/25,1:15,912
2019/3/25,1:20,909
2019/3/25,1:25,912
2019/3/25,1:30,912
2019/3/25,1:35,917
2019/3/25,1:40,925
2019/3/25,1:45,927
2019/3/25,1:50,922
2019/3/25,1:55,932
2019/3/25,2:00,933
2019/3/25,2:05,943
2019/3/25,2:10,941
2019/3/25,2:15,946
2019/3/25,2:20,947
2019/3/25,2:25,941
2019/3/25,2:30,951
2019/3/25,2:35,957
2019/3/25,2:40,956
2019/3/25,2:45,952
2019/3/25,2:50,954
2019/3/25,2:55,962
2019/3/25,3:00,964
2019/3/25,3:05,964
2019/3/25,3:10,957
2019/3/25,3:15,962
2019/3/25,3:20,966
2019/3/25,3:25,966
2019/3/25,3:30,966
2019/3/25,3:35,972
2019/3/25,3:40,968
2019/3/25,3:45,969
2019/3/25,3:50,971
2019/3/25,3:55,971
2019/3/25,4:00,970
2019/3/25,4:05,976
2019/3/25,4:10,979
2019/3/25,4:15,980
2019/3/25,4:20,977
2019/3/25,4:25,985
2019/3/25,4:30,985
2019/3/25,4:35,991
2019/3/25,4:40,988
2019/3/25,4:45,987
2019/3/25,4:50,987
2019/3/25,4:55,991
2019/3/25,5:00,990
2019/3/25,5:05,992
2019/3/25,5:10,998
2019/3/25,5:15,1010
2019/3/25,5:20,1007
2019/3/25,5:25,1013
2019/3/25,5:30,1016
2019/3/25,5:35,1023
2019/3/25,5:40,1020
2019/3/25,5:45,1015
2019/3/25,5:50,1018
2019/3/25,5:55,1027
2019/3/25,6:00,1029
2019/3/25,6:05,1034
2019/3/25,6:10,1030
2019/3/25,6:15,1043
2019/3/25,6:20,1039
2019/3/25,6:25,1041
2019/3/25,6:30,1032
2019/3/25,6:35,1033
2019/3/25,6:40,1032
2019/3/25,6:45,1019
2019/3/25,6:50,1007
2019/3/25,6:55,998
2019/3/25,7:00,994
2019/3/25,7:05,984
2019/3/25,7:10,991
2019/3/25,7:15,992
2019/3/25,7:20,994
2019/3/25,7:25,998
2019/3/25,7:30,993
2019/3/25,7:35,1010
2019/3/25,7:40,1002
2019/3/25,7:45,1011
2019/3/25,7:50,1009
2019/3/25,7:55,1014
2019/3/25,8:00,1012
2019/3/25,8:05,1018
2019/3/25,8:10,1031
2019/3/25,8:15,1038
2019/3/25,8:20,1049
2019/3/25,8:25,1060
2019/3/25,8:30,1064
2019/3/25,8:35,1068
2019/3/25,8:40,1062
2019/3/25,8:45,1069
2019/3/25,8:50,1070
2019/3/25,8:55,1075
2019/3/25,9:00,1080
2019/3/25,9:05,1084
2019/3/25,9:10,1089
2019/3/25,9:15,1086
2019/3/25,9:20,1084
2019/3/25,9:25,1080
2019/3/25,9:30,1079
2019/3/25,9:35,1072
2019/3/25,9:40,1070
2019/3/25,9:45,1067
2019/3/25,9:50,1065
2019/3/25,9:55,1073
2019/3/25,10:00,1068
2019/3/25,10:05,1051
2019/3/25,10:10,1051
2019/3/25,10:15,1053
2019/3/25,10:20,1058
2019/3/25,10:25,1054
2019/3/25,10:30,1055
2019/3/25,10:35,1060
2019/3/25,10:40,1059
2019/3/25,10:45,1057
2019/3/25,10:50,1055
2019/3/25,10:55,1054
2019/3/25,11:00,1054
2019/3/25,11:05,1048
2019/3/25,11:10,1037
2019/3/25,11:15,1034
2019/3/25,11:20,1027
2019/3/25,11:25,1023
2019/3/25,11:30,1010
2019/3/25,11:35,1005
2019/3/25,11:40,999
2019/3/25,11:45,987
