2018/8/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,13:00～14:00,8月16日,8:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,13:00～14:00,8月16日,15:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/16,0:00,710,727,56
2018/8/16,1:00,697,703,55
2018/8/16,2:00,692,706,55
2018/8/16,3:00,704,712,56
2018/8/16,4:00,715,721,57
2018/8/16,5:00,717,715,57
2018/8/16,6:00,735,742,58
2018/8/16,7:00,793,791,63
2018/8/16,8:00,897,858,71
2018/8/16,9:00,959,927,76
2018/8/16,10:00,992,958,78
2018/8/16,11:00,976,988,77
2018/8/16,12:00,968,988,77
2018/8/16,13:00,948,1001,75
2018/8/16,14:00,919,999,73
2018/8/16,15:00,938,977,74
2018/8/16,16:00,957,969,76
2018/8/16,17:00,934,952,74
2018/8/16,18:00,933,949,74
2018/8/16,19:00,906,933,72
2018/8/16,20:00,853,888,67
2018/8/16,21:00,799,838,63
2018/8/16,22:00,742,788,59
2018/8/16,23:00,700,758,55

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,14:00～15:00,8月16日,18:47,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,14:00～15:00,8月16日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/16,0:00,731
2018/8/16,0:05,730
2018/8/16,0:10,728
2018/8/16,0:15,719
2018/8/16,0:20,713
2018/8/16,0:25,712
2018/8/16,0:30,707
2018/8/16,0:35,706
2018/8/16,0:40,706
2018/8/16,0:45,700
2018/8/16,0:50,695
2018/8/16,0:55,693
2018/8/16,1:00,694
2018/8/16,1:05,697
2018/8/16,1:10,703
2018/8/16,1:15,702
2018/8/16,1:20,699
2018/8/16,1:25,698
2018/8/16,1:30,695
2018/8/16,1:35,699
2018/8/16,1:40,697
2018/8/16,1:45,694
2018/8/16,1:50,692
2018/8/16,1:55,696
2018/8/16,2:00,695
2018/8/16,2:05,696
2018/8/16,2:10,691
2018/8/16,2:15,687
2018/8/16,2:20,686
2018/8/16,2:25,688
2018/8/16,2:30,690
2018/8/16,2:35,693
2018/8/16,2:40,695
2018/8/16,2:45,696
2018/8/16,2:50,695
2018/8/16,2:55,695
2018/8/16,3:00,692
2018/8/16,3:05,697
2018/8/16,3:10,700
2018/8/16,3:15,702
2018/8/16,3:20,705
2018/8/16,3:25,702
2018/8/16,3:30,702
2018/8/16,3:35,701
2018/8/16,3:40,702
2018/8/16,3:45,708
2018/8/16,3:50,712
2018/8/16,3:55,709
2018/8/16,4:00,713
2018/8/16,4:05,713
2018/8/16,4:10,715
2018/8/16,4:15,712
2018/8/16,4:20,713
2018/8/16,4:25,715
2018/8/16,4:30,713
2018/8/16,4:35,716
2018/8/16,4:40,717
2018/8/16,4:45,717
2018/8/16,4:50,714
2018/8/16,4:55,718
2018/8/16,5:00,718
2018/8/16,5:05,720
2018/8/16,5:10,721
2018/8/16,5:15,720
2018/8/16,5:20,720
2018/8/16,5:25,720
2018/8/16,5:30,719
2018/8/16,5:35,718
2018/8/16,5:40,710
2018/8/16,5:45,712
2018/8/16,5:50,712
2018/8/16,5:55,714
2018/8/16,6:00,716
2018/8/16,6:05,720
2018/8/16,6:10,723
2018/8/16,6:15,727
2018/8/16,6:20,726
2018/8/16,6:25,735
2018/8/16,6:30,732
2018/8/16,6:35,738
2018/8/16,6:40,741
2018/8/16,6:45,738
2018/8/16,6:50,747
2018/8/16,6:55,749
2018/8/16,7:00,758
2018/8/16,7:05,763
2018/8/16,7:10,769
2018/8/16,7:15,772
2018/8/16,7:20,771
2018/8/16,7:25,781
2018/8/16,7:30,783
2018/8/16,7:35,801
2018/8/16,7:40,805
2018/8/16,7:45,816
2018/8/16,7:50,825
2018/8/16,7:55,831
2018/8/16,8:00,840
2018/8/16,8:05,863
2018/8/16,8:10,861
2018/8/16,8:15,877
2018/8/16,8:20,877
2018/8/16,8:25,895
2018/8/16,8:30,903
2018/8/16,8:35,905
2018/8/16,8:40,914
2018/8/16,8:45,915
2018/8/16,8:50,927
2018/8/16,8:55,937
2018/8/16,9:00,944
2018/8/16,9:05,950
2018/8/16,9:10,951
2018/8/16,9:15,955
2018/8/16,9:20,954
2018/8/16,9:25,946
2018/8/16,9:30,953
2018/8/16,9:35,964
2018/8/16,9:40,971
2018/8/16,9:45,968
2018/8/16,9:50,964
2018/8/16,9:55,976
2018/8/16,10:00,980
2018/8/16,10:05,977
2018/8/16,10:10,987
2018/8/16,10:15,993
2018/8/16,10:20,990
2018/8/16,10:25,993
2018/8/16,10:30,997
2018/8/16,10:35,994
2018/8/16,10:40,1000
2018/8/16,10:45,1001
2018/8/16,10:50,1000
2018/8/16,10:55,992
2018/8/16,11:00,979
2018/8/16,11:05,973
2018/8/16,11:10,973
2018/8/16,11:15,969
2018/8/16,11:20,969
2018/8/16,11:25,973
2018/8/16,11:30,971
2018/8/16,11:35,973
2018/8/16,11:40,979
2018/8/16,11:45,985
2018/8/16,11:50,980
2018/8/16,11:55,988
2018/8/16,12:00,983
2018/8/16,12:05,980
2018/8/16,12:10,978
2018/8/16,12:15,979
2018/8/16,12:20,980
2018/8/16,12:25,974
2018/8/16,12:30,961
2018/8/16,12:35,953
2018/8/16,12:40,958
2018/8/16,12:45,959
2018/8/16,12:50,961
2018/8/16,12:55,963
2018/8/16,13:00,962
2018/8/16,13:05,967
2018/8/16,13:10,966
2018/8/16,13:15,964
2018/8/16,13:20,966
2018/8/16,13:25,963
2018/8/16,13:30,937
2018/8/16,13:35,941
2018/8/16,13:40,937
2018/8/16,13:45,934
2018/8/16,13:50,930
2018/8/16,13:55,932
2018/8/16,14:00,921
2018/8/16,14:05,920
2018/8/16,14:10,920
2018/8/16,14:15,915
2018/8/16,14:20,920
2018/8/16,14:25,916
2018/8/16,14:30,918
2018/8/16,14:35,916
2018/8/16,14:40,922
2018/8/16,14:45,923
2018/8/16,14:50,917
2018/8/16,14:55,924
2018/8/16,15:00,916
2018/8/16,15:05,920
2018/8/16,15:10,933
2018/8/16,15:15,927
2018/8/16,15:20,926
2018/8/16,15:25,934
2018/8/16,15:30,936
2018/8/16,15:35,942
2018/8/16,15:40,950
2018/8/16,15:45,955
2018/8/16,15:50,949
2018/8/16,15:55,955
2018/8/16,16:00,949
2018/8/16,16:05,953
2018/8/16,16:10,962
2018/8/16,16:15,950
2018/8/16,16:20,955
2018/8/16,16:25,957
2018/8/16,16:30,955
2018/8/16,16:35,960
2018/8/16,16:40,962
2018/8/16,16:45,961
2018/8/16,16:50,954
2018/8/16,16:55,958
2018/8/16,17:00,954
2018/8/16,17:05,948
2018/8/16,17:10,934
2018/8/16,17:15,930
2018/8/16,17:20,926
2018/8/16,17:25,927
2018/8/16,17:30,934
2018/8/16,17:35,931
2018/8/16,17:40,928
2018/8/16,17:45,933
2018/8/16,17:50,930
2018/8/16,17:55,937
2018/8/16,18:00,933
2018/8/16,18:05,932
2018/8/16,18:10,933
2018/8/16,18:15,932
2018/8/16,18:20,926
2018/8/16,18:25,929
2018/8/16,18:30,931
2018/8/16,18:35,933
2018/8/16,18:40,938
2018/8/16,18:45,939
2018/8/16,18:50,935
2018/8/16,18:55,933
2018/8/16,19:00,935
2018/8/16,19:05,929
2018/8/16,19:10,922
2018/8/16,19:15,916
2018/8/16,19:20,905
2018/8/16,19:25,913
2018/8/16,19:30,905
2018/8/16,19:35,898
2018/8/16,19:40,897
2018/8/16,19:45,901
2018/8/16,19:50,890
2018/8/16,19:55,892
2018/8/16,20:00,884
2018/8/16,20:05,870
2018/8/16,20:10,862
2018/8/16,20:15,859
2018/8/16,20:20,865
2018/8/16,20:25,855
2018/8/16,20:30,855
2018/8/16,20:35,849
2018/8/16,20:40,845
2018/8/16,20:45,844
2018/8/16,20:50,846
2018/8/16,20:55,832
2018/8/16,21:00,826
2018/8/16,21:05,819
2018/8/16,21:10,813
2018/8/16,21:15,811
2018/8/16,21:20,804
2018/8/16,21:25,801
2018/8/16,21:30,792
2018/8/16,21:35,797
2018/8/16,21:40,796
2018/8/16,21:45,792
2018/8/16,21:50,783
2018/8/16,21:55,783
2018/8/16,22:00,778
2018/8/16,22:05,762
2018/8/16,22:10,760
2018/8/16,22:15,755
2018/8/16,22:20,752
2018/8/16,22:25,744
2018/8/16,22:30,729
2018/8/16,22:35,733
2018/8/16,22:40,734
2018/8/16,22:45,729
2018/8/16,22:50,726
2018/8/16,22:55,725
2018/8/16,23:00,722
2018/8/16,23:05,719
2018/8/16,23:10,719
2018/8/16,23:15,712
2018/8/16,23:20,708
2018/8/16,23:25,709
2018/8/16,23:30,694
2018/8/16,23:35,691
2018/8/16,23:40,690
2018/8/16,23:45,688
2018/8/16,23:50,686
2018/8/16,23:55,681
