2018/10/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,15:00～18:00,10月6日,15:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,10月6日,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/06,0:00,252,253,65
2018/10/06,1:00,248,248,64
2018/10/06,2:00,258,259,67
2018/10/06,3:00,274,276,71
2018/10/06,4:00,285,287,74
2018/10/06,5:00,280,281,72
2018/10/06,6:00,271,272,70
2018/10/06,7:00,272,273,70
2018/10/06,8:00,299,300,77
2018/10/06,9:00,321,321,83
2018/10/06,10:00,330,332,85
2018/10/06,11:00,335,338,87
2018/10/06,12:00,329,330,85
2018/10/06,13:00,345,343,89
2018/10/06,14:00,352,351,91
2018/10/06,15:00,354,351,91
2018/10/06,16:00,359,352,93
2018/10/06,17:00,343,346,89
2018/10/06,18:00,346,341,89
2018/10/06,19:00,331,326,86
2018/10/06,20:00,316,307,82
2018/10/06,21:00,296,290,76
2018/10/06,22:00,274,272,71
2018/10/06,23:00,261,261,67

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,10月6日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,10月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/06,13:25,347
2018/10/06,13:30,347
2018/10/06,13:35,349
2018/10/06,13:40,349
2018/10/06,13:45,350
2018/10/06,13:50,349
2018/10/06,13:55,352
2018/10/06,14:00,352
2018/10/06,14:05,352
2018/10/06,14:10,353
2018/10/06,14:15,356
2018/10/06,14:20,355
2018/10/06,14:25,354
2018/10/06,14:30,353
2018/10/06,14:35,355
2018/10/06,14:40,354
2018/10/06,14:45,353
2018/10/06,14:50,353
2018/10/06,14:55,355
2018/10/06,15:00,355
2018/10/06,15:05,352
2018/10/06,15:10,350
2018/10/06,15:15,353
2018/10/06,15:20,354
2018/10/06,15:25,355
2018/10/06,15:30,355
2018/10/06,15:35,357
2018/10/06,15:40,358
2018/10/06,15:45,359
2018/10/06,15:50,361
2018/10/06,15:55,360
2018/10/06,16:00,361
2018/10/06,16:05,360
2018/10/06,16:10,360
2018/10/06,16:15,360
2018/10/06,16:20,362
2018/10/06,16:25,361
2018/10/06,16:30,362
2018/10/06,16:35,363
2018/10/06,16:40,364
2018/10/06,16:45,363
2018/10/06,16:50,360
2018/10/06,16:55,358
2018/10/06,17:00,354
2018/10/06,17:05,350
2018/10/06,17:10,349
2018/10/06,17:15,346
2018/10/06,17:20,347
2018/10/06,17:25,344
2018/10/06,17:30,343
2018/10/06,17:35,340
2018/10/06,17:40,340
2018/10/06,17:45,342
2018/10/06,17:50,343
2018/10/06,17:55,344
2018/10/06,18:00,347
2018/10/06,18:05,347
2018/10/06,18:10,349
2018/10/06,18:15,349
2018/10/06,18:20,348
2018/10/06,18:25,347
2018/10/06,18:30,349
2018/10/06,18:35,347
2018/10/06,18:40,345
2018/10/06,18:45,345
2018/10/06,18:50,343
2018/10/06,18:55,342
2018/10/06,19:00,341
2018/10/06,19:05,339
2018/10/06,19:10,338
2018/10/06,19:15,336
2018/10/06,19:20,336
2018/10/06,19:25,336
2018/10/06,19:30,332
2018/10/06,19:35,330
2018/10/06,19:40,330
2018/10/06,19:45,327
2018/10/06,19:50,327
2018/10/06,19:55,327
2018/10/06,20:00,326
2018/10/06,20:05,322
2018/10/06,20:10,322
2018/10/06,20:15,321
2018/10/06,20:20,319
2018/10/06,20:25,317
2018/10/06,20:30,315
2018/10/06,20:35,315
2018/10/06,20:40,315
2018/10/06,20:45,313
2018/10/06,20:50,311
2018/10/06,20:55,311
2018/10/06,21:00,310
2018/10/06,21:05,306
2018/10/06,21:10,304
2018/10/06,21:15,301
2018/10/06,21:20,300
2018/10/06,21:25,298
2018/10/06,21:30,296
2018/10/06,21:35,295
2018/10/06,21:40,293
2018/10/06,21:45,292
2018/10/06,21:50,291
2018/10/06,21:55,287
2018/10/06,22:00,285
2018/10/06,22:05,284
2018/10/06,22:10,281
2018/10/06,22:15,279
2018/10/06,22:20,280
2018/10/06,22:25,277
2018/10/06,22:30,275
2018/10/06,22:35,273
2018/10/06,22:40,273
2018/10/06,22:45,271
2018/10/06,22:50,271
2018/10/06,22:55,269
2018/10/06,23:00,268
2018/10/06,23:05,269
2018/10/06,23:10,269
2018/10/06,23:15,268
2018/10/06,23:20,266
2018/10/06,23:25,266
2018/10/06,23:30,264
2018/10/06,23:35,261
2018/10/06,23:40,260
2018/10/06,23:45,258
2018/10/06,23:50,255
2018/10/06,23:55,253
