2016/9/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,17:00～18:00,9/18,8:50,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,9/18,8:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/18,0:00,824,870,64
2016/9/18,1:00,798,798,62
2016/9/18,2:00,797,783,62
2016/9/18,3:00,825,797,65
2016/9/18,4:00,859,824,67
2016/9/18,5:00,859,833,67
2016/9/18,6:00,849,818,66
2016/9/18,7:00,863,839,68
2016/9/18,8:00,912,897,71
2016/9/18,9:00,976,971,76
2016/9/18,10:00,1003,991,79
2016/9/18,11:00,1011,1002,79
2016/9/18,12:00,1030,1023,81
2016/9/18,13:00,1022,1010,80
2016/9/18,14:00,1006,1013,79
2016/9/18,15:00,1000,1014,78
2016/9/18,16:00,1011,1023,79
2016/9/18,17:00,1045,1040,82
2016/9/18,18:00,1071,1080,84
2016/9/18,19:00,1046,1062,82
2016/9/18,20:00,990,1014,78
2016/9/18,21:00,943,953,74
2016/9/18,22:00,896,895,71
2016/9/18,23:00,832,817,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,17:00～18:00,9/18,17:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,17:00～18:00,9/18,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/18,10:05,986
2016/9/18,10:10,1002
2016/9/18,10:15,1018
2016/9/18,10:20,993
2016/9/18,10:25,993
2016/9/18,10:30,1008
2016/9/18,10:35,999
2016/9/18,10:40,1010
2016/9/18,10:45,1009
2016/9/18,10:50,995
2016/9/18,10:55,1024
2016/9/18,11:00,996
2016/9/18,11:05,995
2016/9/18,11:10,1011
2016/9/18,11:15,1015
2016/9/18,11:20,998
2016/9/18,11:25,994
2016/9/18,11:30,1020
2016/9/18,11:35,1026
2016/9/18,11:40,1022
2016/9/18,11:45,1019
2016/9/18,11:50,1010
2016/9/18,11:55,1021
2016/9/18,12:00,1010
2016/9/18,12:05,1025
2016/9/18,12:10,1013
2016/9/18,12:15,1022
2016/9/18,12:20,1026
2016/9/18,12:25,1025
2016/9/18,12:30,1033
2016/9/18,12:35,1038
2016/9/18,12:40,1015
2016/9/18,12:45,1061
2016/9/18,12:50,1046
2016/9/18,12:55,1044
2016/9/18,13:00,1034
2016/9/18,13:05,1038
2016/9/18,13:10,1038
2016/9/18,13:15,1025
2016/9/18,13:20,1010
2016/9/18,13:25,1018
2016/9/18,13:30,1032
2016/9/18,13:35,1009
2016/9/18,13:40,1003
2016/9/18,13:45,1032
2016/9/18,13:50,1012
2016/9/18,13:55,1012
2016/9/18,14:00,1041
2016/9/18,14:05,1027
2016/9/18,14:10,1027
2016/9/18,14:15,1006
2016/9/18,14:20,1002
2016/9/18,14:25,999
2016/9/18,14:30,1001
2016/9/18,14:35,1007
2016/9/18,14:40,1010
2016/9/18,14:45,978
2016/9/18,14:50,989
2016/9/18,14:55,990
2016/9/18,15:00,1011
2016/9/18,15:05,996
2016/9/18,15:10,1005
2016/9/18,15:15,1008
2016/9/18,15:20,1008
2016/9/18,15:25,997
2016/9/18,15:30,1003
2016/9/18,15:35,1001
2016/9/18,15:40,988
2016/9/18,15:45,985
2016/9/18,15:50,1001
2016/9/18,15:55,1003
2016/9/18,16:00,992
2016/9/18,16:05,1019
2016/9/18,16:10,1013
2016/9/18,16:15,1005
2016/9/18,16:20,1007
2016/9/18,16:25,1006
2016/9/18,16:30,994
2016/9/18,16:35,1021
2016/9/18,16:40,1011
2016/9/18,16:45,1015
2016/9/18,16:50,1028
2016/9/18,16:55,1028
2016/9/18,17:00,1035
2016/9/18,17:05,1027
2016/9/18,17:10,1043
2016/9/18,17:15,1046
2016/9/18,17:20,1043
2016/9/18,17:25,1051
2016/9/18,17:30,1052
2016/9/18,17:35,1045
2016/9/18,17:40,1045
2016/9/18,17:45,1046
2016/9/18,17:50,1061
2016/9/18,17:55,1052
2016/9/18,18:00,1056
2016/9/18,18:05,1064
2016/9/18,18:10,1061
2016/9/18,18:15,1062
2016/9/18,18:20,1073
2016/9/18,18:25,1082
2016/9/18,18:30,1077
2016/9/18,18:35,1075
2016/9/18,18:40,1075
2016/9/18,18:45,1082
2016/9/18,18:50,1076
2016/9/18,18:55,1073
2016/9/18,19:00,1072
2016/9/18,19:05,1055
2016/9/18,19:10,1047
2016/9/18,19:15,1057
2016/9/18,19:20,1052
2016/9/18,19:25,1057
2016/9/18,19:30,1046
2016/9/18,19:35,1042
2016/9/18,19:40,1042
2016/9/18,19:45,1042
2016/9/18,19:50,1029
2016/9/18,19:55,1021
2016/9/18,20:00,1003
2016/9/18,20:05,1002
2016/9/18,20:10,1005
2016/9/18,20:15,996
2016/9/18,20:20,981
2016/9/18,20:25,994
2016/9/18,20:30,984
2016/9/18,20:35,990
2016/9/18,20:40,990
2016/9/18,20:45,990
2016/9/18,20:50,985
2016/9/18,20:55,969
2016/9/18,21:00,959
2016/9/18,21:05,966
2016/9/18,21:10,963
2016/9/18,21:15,961
2016/9/18,21:20,939
2016/9/18,21:25,949
2016/9/18,21:30,940
2016/9/18,21:35,939
2016/9/18,21:40,946
2016/9/18,21:45,930
2016/9/18,21:50,917
2016/9/18,21:55,915
2016/9/18,22:00,909
2016/9/18,22:05,914
2016/9/18,22:10,915
2016/9/18,22:15,915
2016/9/18,22:20,905
2016/9/18,22:25,912
2016/9/18,22:30,895
2016/9/18,22:35,889
2016/9/18,22:40,882
2016/9/18,22:45,884
2016/9/18,22:50,884
2016/9/18,22:55,858
2016/9/18,23:00,861
2016/9/18,23:05,849
2016/9/18,23:10,849
2016/9/18,23:15,850
2016/9/18,23:20,837
2016/9/18,23:25,830
2016/9/18,23:30,817
2016/9/18,23:35,829
2016/9/18,23:40,823
2016/9/18,23:45,821
2016/9/18,23:50,816
2016/9/18,23:55,803
