2017/6/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,6月18日,18:09,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月18日,18:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/19,0:00,229,231,52
2017/6/19,1:00,232,236,52
2017/6/19,2:00,254,257,57
2017/6/19,3:00,270,272,61
2017/6/19,4:00,269,269,61
2017/6/19,5:00,260,257,59
2017/6/19,6:00,257,256,58
2017/6/19,7:00,268,270,61
2017/6/19,8:00,310,311,70
2017/6/19,9:00,344,345,78
2017/6/19,10:00,357,361,81
2017/6/19,11:00,365,367,82
2017/6/19,12:00,345,348,78
2017/6/19,13:00,367,370,83
2017/6/19,14:00,371,373,84
2017/6/19,15:00,369,370,83
2017/6/19,16:00,366,364,83
2017/6/19,17:00,353,351,80
2017/6/19,18:00,341,342,77
2017/6/19,19:00,331,333,75
2017/6/19,20:00,320,319,72
2017/6/19,21:00,306,305,69
2017/6/19,22:00,294,295,66
2017/6/19,23:00,281,284,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,14:00～15:00,6月19日,20:03,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月19日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/19,0:00,232
2017/6/19,0:05,233
2017/6/19,0:10,234
2017/6/19,0:15,232
2017/6/19,0:20,231
2017/6/19,0:25,228
2017/6/19,0:30,227
2017/6/19,0:35,227
2017/6/19,0:40,227
2017/6/19,0:45,225
2017/6/19,0:50,227
2017/6/19,0:55,227
2017/6/19,1:00,227
2017/6/19,1:05,228
2017/6/19,1:10,230
2017/6/19,1:15,229
2017/6/19,1:20,229
2017/6/19,1:25,227
2017/6/19,1:30,230
2017/6/19,1:35,231
2017/6/19,1:40,234
2017/6/19,1:45,233
2017/6/19,1:50,236
2017/6/19,1:55,238
2017/6/19,2:00,238
2017/6/19,2:05,242
2017/6/19,2:10,245
2017/6/19,2:15,246
2017/6/19,2:20,248
2017/6/19,2:25,248
2017/6/19,2:30,251
2017/6/19,2:35,254
2017/6/19,2:40,258
2017/6/19,2:45,259
2017/6/19,2:50,261
2017/6/19,2:55,262
2017/6/19,3:00,262
2017/6/19,3:05,266
2017/6/19,3:10,266
2017/6/19,3:15,267
2017/6/19,3:20,267
2017/6/19,3:25,269
2017/6/19,3:30,269
2017/6/19,3:35,269
2017/6/19,3:40,271
2017/6/19,3:45,271
2017/6/19,3:50,269
2017/6/19,3:55,271
2017/6/19,4:00,269
2017/6/19,4:05,270
2017/6/19,4:10,270
2017/6/19,4:15,271
2017/6/19,4:20,268
2017/6/19,4:25,268
2017/6/19,4:30,266
2017/6/19,4:35,265
2017/6/19,4:40,265
2017/6/19,4:45,268
2017/6/19,4:50,268
2017/6/19,4:55,267
2017/6/19,5:00,265
2017/6/19,5:05,267
2017/6/19,5:10,266
2017/6/19,5:15,265
2017/6/19,5:20,264
2017/6/19,5:25,264
2017/6/19,5:30,261
2017/6/19,5:35,258
2017/6/19,5:40,257
2017/6/19,5:45,257
2017/6/19,5:50,256
2017/6/19,5:55,255
2017/6/19,6:00,256
2017/6/19,6:05,257
2017/6/19,6:10,258
2017/6/19,6:15,260
2017/6/19,6:20,258
2017/6/19,6:25,259
2017/6/19,6:30,258
2017/6/19,6:35,255
2017/6/19,6:40,256
2017/6/19,6:45,258
2017/6/19,6:50,257
2017/6/19,6:55,260
2017/6/19,7:00,260
2017/6/19,7:05,262
2017/6/19,7:10,262
2017/6/19,7:15,263
2017/6/19,7:20,264
2017/6/19,7:25,266
2017/6/19,7:30,266
2017/6/19,7:35,267
2017/6/19,7:40,270
