2016/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月10日,15:05,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,19:00～20:00,05月10日,15:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/10,00:00,84,82,53
2016/05/10,01:00,79,77,50
2016/05/10,02:00,77,76,49
2016/05/10,03:00,77,78,49
2016/05/10,04:00,76,78,48
2016/05/10,05:00,76,78,48
2016/05/10,06:00,79,80,50
2016/05/10,07:00,86,87,54
2016/05/10,08:00,96,98,61
2016/05/10,09:00,102,105,64
2016/05/10,10:00,105,108,66
2016/05/10,11:00,110,113,70
2016/05/10,12:00,108,111,68
2016/05/10,13:00,112,113,71
2016/05/10,14:00,113,113,71
2016/05/10,15:00,114,114,72
2016/05/10,16:00,113,114,71
2016/05/10,17:00,111,114,70
2016/05/10,18:00,112,113,71
2016/05/10,19:00,115,117,73
2016/05/10,20:00,113,115,71
2016/05/10,21:00,106,109,67
2016/05/10,22:00,98,102,62
2016/05/10,23:00,89,94,56

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,15:00～16:00,05月11日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,05月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/10,00:00,89
2016/05/10,00:05,88
2016/05/10,00:10,88
2016/05/10,00:15,87
2016/05/10,00:20,86
2016/05/10,00:25,85
2016/05/10,00:30,85
2016/05/10,00:35,84
2016/05/10,00:40,83
2016/05/10,00:45,83
2016/05/10,00:50,83
2016/05/10,00:55,83
2016/05/10,01:00,82
2016/05/10,01:05,82
2016/05/10,01:10,81
2016/05/10,01:15,81
2016/05/10,01:20,80
2016/05/10,01:25,80
2016/05/10,01:30,80
2016/05/10,01:35,80
2016/05/10,01:40,79
2016/05/10,01:45,79
2016/05/10,01:50,79
2016/05/10,01:55,79
2016/05/10,02:00,78
2016/05/10,02:05,78
2016/05/10,02:10,78
2016/05/10,02:15,78
2016/05/10,02:20,78
2016/05/10,02:25,78
2016/05/10,02:30,78
2016/05/10,02:35,78
2016/05/10,02:40,78
2016/05/10,02:45,78
2016/05/10,02:50,78
2016/05/10,02:55,78
2016/05/10,03:00,78
2016/05/10,03:05,78
2016/05/10,03:10,78
2016/05/10,03:15,78
2016/05/10,03:20,78
2016/05/10,03:25,78
2016/05/10,03:30,78
2016/05/10,03:35,78
2016/05/10,03:40,78
2016/05/10,03:45,78
2016/05/10,03:50,78
2016/05/10,03:55,78
2016/05/10,04:00,78
2016/05/10,04:05,78
2016/05/10,04:10,78
2016/05/10,04:15,78
2016/05/10,04:20,78
2016/05/10,04:25,78
2016/05/10,04:30,77
2016/05/10,04:35,77
2016/05/10,04:40,77
2016/05/10,04:45,77
2016/05/10,04:50,77
2016/05/10,04:55,77
2016/05/10,05:00,77
2016/05/10,05:05,77
2016/05/10,05:10,78
2016/05/10,05:15,78
2016/05/10,05:20,77
2016/05/10,05:25,77
2016/05/10,05:30,77
2016/05/10,05:35,77
2016/05/10,05:40,77
2016/05/10,05:45,77
2016/05/10,05:50,77
2016/05/10,05:55,77
2016/05/10,06:00,77
2016/05/10,06:05,77
2016/05/10,06:10,77
2016/05/10,06:15,78
2016/05/10,06:20,78
2016/05/10,06:25,78
2016/05/10,06:30,79
2016/05/10,06:35,79
2016/05/10,06:40,80
2016/05/10,06:45,81
2016/05/10,06:50,81
2016/05/10,06:55,82
2016/05/10,07:00,83
2016/05/10,07:05,84
2016/05/10,07:10,85
2016/05/10,07:15,85
2016/05/10,07:20,85
2016/05/10,07:25,86
2016/05/10,07:30,87
2016/05/10,07:35,88
2016/05/10,07:40,88
2016/05/10,07:45,88
2016/05/10,07:50,88
2016/05/10,07:55,89
2016/05/10,08:00,90
2016/05/10,08:05,92
2016/05/10,08:10,94
2016/05/10,08:15,95
2016/05/10,08:20,96
2016/05/10,08:25,96
2016/05/10,08:30,96
2016/05/10,08:35,98
2016/05/10,08:40,98
2016/05/10,08:45,98
2016/05/10,08:50,99
2016/05/10,08:55,100
2016/05/10,09:00,100
2016/05/10,09:05,102
2016/05/10,09:10,102
2016/05/10,09:15,102
2016/05/10,09:20,102
2016/05/10,09:25,102
2016/05/10,09:30,102
2016/05/10,09:35,103
2016/05/10,09:40,103
2016/05/10,09:45,103
2016/05/10,09:50,103
2016/05/10,09:55,104
2016/05/10,10:00,104
2016/05/10,10:05,105
2016/05/10,10:10,105
2016/05/10,10:15,104
2016/05/10,10:20,104
2016/05/10,10:25,104
2016/05/10,10:30,104
2016/05/10,10:35,106
2016/05/10,10:40,108
2016/05/10,10:45,109
2016/05/10,10:50,108
2016/05/10,10:55,107
2016/05/10,11:00,106
2016/05/10,11:05,111
2016/05/10,11:10,111
2016/05/10,11:15,110
2016/05/10,11:20,110
2016/05/10,11:25,111
2016/05/10,11:30,111
2016/05/10,11:35,111
2016/05/10,11:40,111
2016/05/10,11:45,110
2016/05/10,11:50,110
2016/05/10,11:55,111
2016/05/10,12:00,110
2016/05/10,12:05,109
2016/05/10,12:10,109
2016/05/10,12:15,109
2016/05/10,12:20,109
2016/05/10,12:25,109
2016/05/10,12:30,109
2016/05/10,12:35,108
2016/05/10,12:40,108
2016/05/10,12:45,109
2016/05/10,12:50,109
2016/05/10,12:55,110
2016/05/10,13:00,110
2016/05/10,13:05,111
2016/05/10,13:10,112
2016/05/10,13:15,113
2016/05/10,13:20,112
2016/05/10,13:25,112
2016/05/10,13:30,112
2016/05/10,13:35,113
2016/05/10,13:40,114
2016/05/10,13:45,114
2016/05/10,13:50,114
2016/05/10,13:55,114
2016/05/10,14:00,114
2016/05/10,14:05,113
2016/05/10,14:10,113
2016/05/10,14:15,113
2016/05/10,14:20,112
2016/05/10,14:25,113
2016/05/10,14:30,114
2016/05/10,14:35,113
2016/05/10,14:40,114
2016/05/10,14:45,115
2016/05/10,14:50,115
2016/05/10,14:55,115
2016/05/10,15:00,115
2016/05/10,15:05,115
2016/05/10,15:10,114
2016/05/10,15:15,114
2016/05/10,15:20,114
2016/05/10,15:25,115
2016/05/10,15:30,115
2016/05/10,15:35,114
2016/05/10,15:40,114
2016/05/10,15:45,114
2016/05/10,15:50,115
2016/05/10,15:55,116
2016/05/10,16:00,116
2016/05/10,16:05,115
2016/05/10,16:10,114
2016/05/10,16:15,113
2016/05/10,16:20,113
2016/05/10,16:25,114
2016/05/10,16:30,114
2016/05/10,16:35,113
2016/05/10,16:40,114
2016/05/10,16:45,114
2016/05/10,16:50,115
2016/05/10,16:55,114
2016/05/10,17:00,114
2016/05/10,17:05,113
2016/05/10,17:10,113
2016/05/10,17:15,112
2016/05/10,17:20,112
2016/05/10,17:25,112
2016/05/10,17:30,113
2016/05/10,17:35,111
2016/05/10,17:40,112
2016/05/10,17:45,111
2016/05/10,17:50,111
2016/05/10,17:55,111
2016/05/10,18:00,112
2016/05/10,18:05,111
2016/05/10,18:10,111
2016/05/10,18:15,111
2016/05/10,18:20,112
2016/05/10,18:25,112
2016/05/10,18:30,113
2016/05/10,18:35,112
2016/05/10,18:40,113
2016/05/10,18:45,113
2016/05/10,18:50,114
2016/05/10,18:55,114
2016/05/10,19:00,115
2016/05/10,19:05,115
2016/05/10,19:10,116
2016/05/10,19:15,116
2016/05/10,19:20,116
2016/05/10,19:25,116
2016/05/10,19:30,117
2016/05/10,19:35,116
2016/05/10,19:40,116
2016/05/10,19:45,116
2016/05/10,19:50,116
