2019/02/02 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12627,08:00～09:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/02,00:00,11346,11225,-
2019/02/02,01:00,11026,11018,-
2019/02/02,02:00,10957,10960,-
2019/02/02,03:00,10863,10917,-
2019/02/02,04:00,10716,10745,-
2019/02/02,05:00,10664,10755,-
2019/02/02,06:00,11088,11237,-
2019/02/02,07:00,11660,11880,-
2019/02/02,08:00,12241,12627,-
2019/02/02,09:00,12200,12589,-
2019/02/02,10:00,11689,11961,-
2019/02/02,11:00,11269,11454,-
2019/02/02,12:00,10680,10844,-
2019/02/02,13:00,10577,10723,-
2019/02/02,14:00,10371,10575,-
2019/02/02,15:00,10358,10588,-
2019/02/02,16:00,10716,10902,-
2019/02/02,17:00,11450,11787,-
2019/02/02,18:00,11886,12112,-
2019/02/02,19:00,11788,11958,-
2019/02/02,20:00,11558,11747,-
2019/02/02,21:00,11158,11329,-
2019/02/02,22:00,10618,10771,-
2019/02/02,23:00,10306,10454,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11170,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/2,19:00,11908
2019/2/2,19:05,11887
2019/2/2,19:10,11821
2019/2/2,19:15,11808
2019/2/2,19:20,11819
2019/2/2,19:25,11826
2019/2/2,19:30,11792
2019/2/2,19:35,11768
2019/2/2,19:40,11749
2019/2/2,19:45,11717
2019/2/2,19:50,11702
2019/2/2,19:55,11701
2019/2/2,20:00,11717
2019/2/2,20:05,11680
2019/2/2,20:10,11606
2019/2/2,20:15,11597
2019/2/2,20:20,11557
2019/2/2,20:25,11555
2019/2/2,20:30,11550
2019/2/2,20:35,11570
2019/2/2,20:40,11536
2019/2/2,20:45,11526
2019/2/2,20:50,11447
2019/2/2,20:55,11454
2019/2/2,21:00,11411
2019/2/2,21:05,11370
2019/2/2,21:10,11329
2019/2/2,21:15,11289
2019/2/2,21:20,11237
2019/2/2,21:25,11183
2019/2/2,21:30,11152
2019/2/2,21:35,11101
2019/2/2,21:40,11058
2019/2/2,21:45,11019
2019/2/2,21:50,10964
2019/2/2,21:55,10886
2019/2/2,22:00,10837
2019/2/2,22:05,10841
2019/2/2,22:10,10815
2019/2/2,22:15,10781
2019/2/2,22:20,10746
2019/2/2,22:25,10679
2019/2/2,22:30,10589
2019/2/2,22:35,10558
2019/2/2,22:40,10502
2019/2/2,22:45,10462
2019/2/2,22:50,10358
2019/2/2,22:55,10302
2019/2/2,23:00,10292
2019/2/2,23:05,10393
2019/2/2,23:10,10441
2019/2/2,23:15,10437
2019/2/2,23:20,10421
2019/2/2,23:25,10362
2019/2/2,23:30,10319
2019/2/2,23:35,10277
2019/2/2,23:40,10248
2019/2/2,23:45,10187
2019/2/2,23:50,10162
2019/2/2,23:55,10133
