2019/02/18 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13283,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/18,00:00,9697,9746,-
2019/02/18,01:00,9612,9654,-
2019/02/18,02:00,9768,9787,-
2019/02/18,03:00,9861,9893,-
2019/02/18,04:00,9934,9943,-
2019/02/18,05:00,10306,10312,-
2019/02/18,06:00,11427,11443,-
2019/02/18,07:00,12271,12320,-
2019/02/18,08:00,12936,13110,-
2019/02/18,09:00,13087,13283,-
2019/02/18,10:00,12606,12744,-
2019/02/18,11:00,12224,12315,-
2019/02/18,12:00,11368,11406,-
2019/02/18,13:00,11678,11741,-
2019/02/18,14:00,11633,11744,-
2019/02/18,15:00,11567,11742,-
2019/02/18,16:00,11852,12141,-
2019/02/18,17:00,12356,12719,-
2019/02/18,18:00,12723,13054,-
2019/02/18,19:00,12431,12751,-
2019/02/18,20:00,12046,12382,-
2019/02/18,21:00,11597,11915,-
2019/02/18,22:00,11037,11335,-
2019/02/18,23:00,10508,10783,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13398,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/18,0:00,9874
2019/2/18,0:05,9851
2019/2/18,0:10,9848
2019/2/18,0:15,9806
2019/2/18,0:20,9785
2019/2/18,0:25,9733
2019/2/18,0:30,9666
2019/2/18,0:35,9594
2019/2/18,0:40,9548
2019/2/18,0:45,9540
2019/2/18,0:50,9498
2019/2/18,0:55,9490
2019/2/18,1:00,9507
2019/2/18,1:05,9576
2019/2/18,1:10,9586
2019/2/18,1:15,9573
2019/2/18,1:20,9593
2019/2/18,1:25,9625
2019/2/18,1:30,9609
2019/2/18,1:35,9598
2019/2/18,1:40,9602
2019/2/18,1:45,9602
2019/2/18,1:50,9617
2019/2/18,1:55,9636
2019/2/18,2:00,9694
2019/2/18,2:05,9729
2019/2/18,2:10,9730
2019/2/18,2:15,9750
2019/2/18,2:20,9728
2019/2/18,2:25,9749
2019/2/18,2:30,9753
2019/2/18,2:35,9775
2019/2/18,2:40,9756
2019/2/18,2:45,9743
2019/2/18,2:50,9788
2019/2/18,2:55,9791
2019/2/18,3:00,9831
2019/2/18,3:05,9849
2019/2/18,3:10,9846
2019/2/18,3:15,9872
2019/2/18,3:20,9850
2019/2/18,3:25,9855
2019/2/18,3:30,9850
2019/2/18,3:35,9838
2019/2/18,3:40,9849
2019/2/18,3:45,9843
2019/2/18,3:50,9844
2019/2/18,3:55,9839
2019/2/18,4:00,9814
2019/2/18,4:05,9859
2019/2/18,4:10,9905
2019/2/18,4:15,9919
2019/2/18,4:20,9925
2019/2/18,4:25,9875
2019/2/18,4:30,9876
2019/2/18,4:35,9923
2019/2/18,4:40,9927
2019/2/18,4:45,9967
2019/2/18,4:50,9988
2019/2/18,4:55,9989
2019/2/18,5:00,10006
2019/2/18,5:05,10113
2019/2/18,5:10,10134
2019/2/18,5:15,10174
2019/2/18,5:20,10223
2019/2/18,5:25,10231
2019/2/18,5:30,10278
2019/2/18,5:35,10354
2019/2/18,5:40,10394
2019/2/18,5:45,10458
2019/2/18,5:50,10493
2019/2/18,5:55,10581
2019/2/18,6:00,10748
2019/2/18,6:05,10937
2019/2/18,6:10,11073
2019/2/18,6:15,11221
2019/2/18,6:20,11336
2019/2/18,6:25,11409
2019/2/18,6:30,11451
2019/2/18,6:35,11574
2019/2/18,6:40,11682
2019/2/18,6:45,11760
2019/2/18,6:50,11816
2019/2/18,6:55,11885
2019/2/18,7:00,11920
2019/2/18,7:05,11965
2019/2/18,7:10,12041
2019/2/18,7:15,12111
2019/2/18,7:20,12149
2019/2/18,7:25,12214
2019/2/18,7:30,12246
2019/2/18,7:35,12370
2019/2/18,7:40,12365
2019/2/18,7:45,12418
2019/2/18,7:50,12448
2019/2/18,7:55,12449
2019/2/18,8:00,12538
2019/2/18,8:05,12643
2019/2/18,8:10,12692
2019/2/18,8:15,12793
2019/2/18,8:20,12817
2019/2/18,8:25,12894
2019/2/18,8:30,12938
2019/2/18,8:35,13019
2019/2/18,8:40,13051
2019/2/18,8:45,13071
2019/2/18,8:50,13100
2019/2/18,8:55,13124
2019/2/18,9:00,13152
2019/2/18,9:05,13157
2019/2/18,9:10,13148
2019/2/18,9:15,13156
2019/2/18,9:20,13096
2019/2/18,9:25,13062
2019/2/18,9:30,13067
2019/2/18,9:35,13060
2019/2/18,9:40,13037
2019/2/18,9:45,12979
2019/2/18,9:50,12935
2019/2/18,9:55,12887
2019/2/18,10:00,12902
2019/2/18,10:05,12741
2019/2/18,10:10,12686
2019/2/18,10:15,12676
2019/2/18,10:20,12638
2019/2/18,10:25,12624
2019/2/18,10:30,12583
2019/2/18,10:35,12585
2019/2/18,10:40,12514
2019/2/18,10:45,12462
2019/2/18,10:50,12406
2019/2/18,10:55,12380
2019/2/18,11:00,12386
2019/2/18,11:05,12376
2019/2/18,11:10,12333
2019/2/18,11:15,12313
2019/2/18,11:20,12258
2019/2/18,11:25,12255
2019/2/18,11:30,12196
2019/2/18,11:35,12174
2019/2/18,11:40,12154
2019/2/18,11:45,12116
2019/2/18,11:50,12070
2019/2/18,11:55,11998
2019/2/18,12:00,11822
2019/2/18,12:05,11618
2019/2/18,12:10,11483
2019/2/18,12:15,11418
2019/2/18,12:20,11331
2019/2/18,12:25,11302
2019/2/18,12:30,11242
2019/2/18,12:35,11229
2019/2/18,12:40,11225
2019/2/18,12:45,11258
