2016/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,11:00～12:00,9/20,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,11:00～12:00,9/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/20,0:00,1299,1360,57
2016/9/20,1:00,1243,1290,55
2016/9/20,2:00,1264,1310,56
2016/9/20,3:00,1316,1340,58
2016/9/20,4:00,1334,1340,59
2016/9/20,5:00,1324,1330,58
2016/9/20,6:00,1369,1370,60
2016/9/20,7:00,1504,1530,66
2016/9/20,8:00,1711,1730,76
2016/9/20,9:00,1871,1900,83
2016/9/20,10:00,1924,1950,85
2016/9/20,11:00,1948,2000,86
2016/9/20,12:00,1841,1900,81
2016/9/20,13:00,1881,1970,83
2016/9/20,14:00,1875,1990,83
2016/9/20,15:00,1837,1980,81
2016/9/20,16:00,1825,1990,81
2016/9/20,17:00,1798,1950,79
2016/9/20,18:00,1796,1950,79
2016/9/20,19:00,1716,1870,76
2016/9/20,20:00,1608,1750,71
2016/9/20,21:00,1533,1640,68
2016/9/20,22:00,1480,1570,65
2016/9/20,23:00,1399,1470,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,14:00～15:00,9/20,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00～15:00,9/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/20,0:00,1333
2016/9/20,0:05,1339
2016/9/20,0:10,1330
2016/9/20,0:15,1323
2016/9/20,0:20,1311
2016/9/20,0:25,1297
2016/9/20,0:30,1288
2016/9/20,0:35,1290
2016/9/20,0:40,1282
2016/9/20,0:45,1276
2016/9/20,0:50,1267
2016/9/20,0:55,1252
2016/9/20,1:00,1247
2016/9/20,1:05,1244
2016/9/20,1:10,1255
2016/9/20,1:15,1258
2016/9/20,1:20,1251
2016/9/20,1:25,1247
2016/9/20,1:30,1243
2016/9/20,1:35,1239
2016/9/20,1:40,1232
2016/9/20,1:45,1234
2016/9/20,1:50,1227
2016/9/20,1:55,1240
2016/9/20,2:00,1241
2016/9/20,2:05,1246
2016/9/20,2:10,1245
2016/9/20,2:15,1247
2016/9/20,2:20,1248
2016/9/20,2:25,1257
2016/9/20,2:30,1262
2016/9/20,2:35,1269
2016/9/20,2:40,1280
2016/9/20,2:45,1285
2016/9/20,2:50,1288
2016/9/20,2:55,1295
2016/9/20,3:00,1293
2016/9/20,3:05,1298
2016/9/20,3:10,1305
2016/9/20,3:15,1311
2016/9/20,3:20,1321
2016/9/20,3:25,1313
2016/9/20,3:30,1314
2016/9/20,3:35,1316
2016/9/20,3:40,1324
2016/9/20,3:45,1336
2016/9/20,3:50,1327
2016/9/20,3:55,1330
2016/9/20,4:00,1335
2016/9/20,4:05,1345
2016/9/20,4:10,1339
2016/9/20,4:15,1323
2016/9/20,4:20,1328
2016/9/20,4:25,1334
2016/9/20,4:30,1332
2016/9/20,4:35,1339
2016/9/20,4:40,1340
2016/9/20,4:45,1338
2016/9/20,4:50,1332
2016/9/20,4:55,1321
2016/9/20,5:00,1326
2016/9/20,5:05,1332
2016/9/20,5:10,1329
2016/9/20,5:15,1321
2016/9/20,5:20,1321
2016/9/20,5:25,1330
