2019/01/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,1月4日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,1月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/04,0:00,287,287,64
2019/01/04,1:00,297,297,66
2019/01/04,2:00,314,313,70
2019/01/04,3:00,318,319,71
2019/01/04,4:00,314,314,70
2019/01/04,5:00,306,307,68
2019/01/04,6:00,312,312,70
2019/01/04,7:00,330,324,74
2019/01/04,8:00,349,347,78
2019/01/04,9:00,329,334,73
2019/01/04,10:00,310,321,69
2019/01/04,11:00,298,319,67
2019/01/04,12:00,285,308,64
2019/01/04,13:00,292,309,65
2019/01/04,14:00,306,303,68
2019/01/04,15:00,301,311,67
2019/01/04,16:00,320,330,71
2019/01/04,17:00,345,349,77
2019/01/04,18:00,350,361,78
2019/01/04,19:00,341,354,76
2019/01/04,20:00,328,342,73
2019/01/04,21:00,310,325,69
2019/01/04,22:00,286,303,64
2019/01/04,23:00,275,290,61

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,1月4日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,1月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/04,0:00,288
2019/01/04,0:05,289
2019/01/04,0:10,288
2019/01/04,0:15,286
2019/01/04,0:20,287
2019/01/04,0:25,286
2019/01/04,0:30,287
2019/01/04,0:35,287
2019/01/04,0:40,286
2019/01/04,0:45,286
2019/01/04,0:50,287
2019/01/04,0:55,290
2019/01/04,1:00,290
2019/01/04,1:05,292
2019/01/04,1:10,293
2019/01/04,1:15,294
2019/01/04,1:20,295
2019/01/04,1:25,296
2019/01/04,1:30,297
2019/01/04,1:35,300
2019/01/04,1:40,300
2019/01/04,1:45,301
2019/01/04,1:50,305
2019/01/04,1:55,304
2019/01/04,2:00,306
2019/01/04,2:05,310
2019/01/04,2:10,310
2019/01/04,2:15,312
2019/01/04,2:20,313
2019/01/04,2:25,313
2019/01/04,2:30,315
2019/01/04,2:35,315
2019/01/04,2:40,317
2019/01/04,2:45,317
2019/01/04,2:50,319
2019/01/04,2:55,317
2019/01/04,3:00,318
2019/01/04,3:05,321
2019/01/04,3:10,321
2019/01/04,3:15,321
2019/01/04,3:20,320
2019/01/04,3:25,320
2019/01/04,3:30,320
2019/01/04,3:35,319
2019/01/04,3:40,319
2019/01/04,3:45,318
2019/01/04,3:50,318
2019/01/04,3:55,318
2019/01/04,4:00,317
2019/01/04,4:05,318
2019/01/04,4:10,317
2019/01/04,4:15,316
2019/01/04,4:20,315
2019/01/04,4:25,315
2019/01/04,4:30,316
2019/01/04,4:35,314
2019/01/04,4:40,314
2019/01/04,4:45,314
2019/01/04,4:50,313
2019/01/04,4:55,311
2019/01/04,5:00,311
2019/01/04,5:05,312
2019/01/04,5:10,311
2019/01/04,5:15,310
2019/01/04,5:20,308
2019/01/04,5:25,307
2019/01/04,5:30,306
2019/01/04,5:35,305
2019/01/04,5:40,305
2019/01/04,5:45,303
2019/01/04,5:50,302
2019/01/04,5:55,303
2019/01/04,6:00,303
2019/01/04,6:05,306
2019/01/04,6:10,306
2019/01/04,6:15,309
2019/01/04,6:20,310
2019/01/04,6:25,311
2019/01/04,6:30,311
2019/01/04,6:35,314
2019/01/04,6:40,314
2019/01/04,6:45,316
2019/01/04,6:50,316
2019/01/04,6:55,317
2019/01/04,7:00,317
2019/01/04,7:05,314
2019/01/04,7:10,319
2019/01/04,7:15,321
2019/01/04,7:20,324
2019/01/04,7:25,326
2019/01/04,7:30,329
2019/01/04,7:35,335
2019/01/04,7:40,339
2019/01/04,7:45,341
2019/01/04,7:50,343
2019/01/04,7:55,346
2019/01/04,8:00,348
2019/01/04,8:05,350
2019/01/04,8:10,351
2019/01/04,8:15,351
2019/01/04,8:20,352
2019/01/04,8:25,351
2019/01/04,8:30,351
2019/01/04,8:35,352
2019/01/04,8:40,348
2019/01/04,8:45,346
2019/01/04,8:50,343
2019/01/04,8:55,341
