2019/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月04日,19:11,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月04日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/04,00:00,65,68,50
2019/01/04,01:00,64,67,49
2019/01/04,02:00,65,68,50
2019/01/04,03:00,67,69,51
2019/01/04,04:00,67,69,51
2019/01/04,05:00,65,66,50
2019/01/04,06:00,66,70,50
2019/01/04,07:00,71,76,54
2019/01/04,08:00,77,78,59
2019/01/04,09:00,80,80,61
2019/01/04,10:00,82,80,63
2019/01/04,11:00,81,78,62
2019/01/04,12:00,79,80,60
2019/01/04,13:00,82,83,63
2019/01/04,14:00,81,82,62
2019/01/04,15:00,81,81,62
2019/01/04,16:00,81,81,62
2019/01/04,17:00,81,82,62
2019/01/04,18:00,87,88,66
2019/01/04,19:00,86,88,66
2019/01/04,20:00,83,86,63
2019/01/04,21:00,80,82,61
2019/01/04,22:00,75,76,57
2019/01/04,23:00,70,71,53

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月05日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,01月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/04,00:00,69
2019/01/04,00:05,69
2019/01/04,00:10,68
2019/01/04,00:15,68
2019/01/04,00:20,67
2019/01/04,00:25,67
2019/01/04,00:30,66
2019/01/04,00:35,66
2019/01/04,00:40,66
2019/01/04,00:45,65
2019/01/04,00:50,65
2019/01/04,00:55,65
2019/01/04,01:00,65
2019/01/04,01:05,65
2019/01/04,01:10,65
2019/01/04,01:15,65
2019/01/04,01:20,65
2019/01/04,01:25,64
2019/01/04,01:30,64
2019/01/04,01:35,64
2019/01/04,01:40,64
2019/01/04,01:45,64
2019/01/04,01:50,64
2019/01/04,01:55,65
2019/01/04,02:00,65
2019/01/04,02:05,65
2019/01/04,02:10,65
2019/01/04,02:15,65
2019/01/04,02:20,65
2019/01/04,02:25,66
2019/01/04,02:30,66
2019/01/04,02:35,66
2019/01/04,02:40,67
2019/01/04,02:45,67
2019/01/04,02:50,67
2019/01/04,02:55,67
2019/01/04,03:00,67
2019/01/04,03:05,67
2019/01/04,03:10,68
2019/01/04,03:15,68
2019/01/04,03:20,68
2019/01/04,03:25,68
2019/01/04,03:30,68
2019/01/04,03:35,68
2019/01/04,03:40,68
2019/01/04,03:45,68
2019/01/04,03:50,68
2019/01/04,03:55,68
2019/01/04,04:00,68
2019/01/04,04:05,68
2019/01/04,04:10,68
2019/01/04,04:15,68
2019/01/04,04:20,68
2019/01/04,04:25,68
2019/01/04,04:30,68
2019/01/04,04:35,68
2019/01/04,04:40,68
2019/01/04,04:45,67
2019/01/04,04:50,67
2019/01/04,04:55,67
2019/01/04,05:00,67
2019/01/04,05:05,67
2019/01/04,05:10,67
2019/01/04,05:15,67
2019/01/04,05:20,66
2019/01/04,05:25,66
2019/01/04,05:30,66
2019/01/04,05:35,66
2019/01/04,05:40,65
2019/01/04,05:45,65
2019/01/04,05:50,65
2019/01/04,05:55,65
2019/01/04,06:00,65
2019/01/04,06:05,65
2019/01/04,06:10,65
2019/01/04,06:15,65
2019/01/04,06:20,66
2019/01/04,06:25,66
2019/01/04,06:30,66
2019/01/04,06:35,67
2019/01/04,06:40,68
2019/01/04,06:45,68
2019/01/04,06:50,68
2019/01/04,06:55,69
2019/01/04,07:00,70
2019/01/04,07:05,70
2019/01/04,07:10,71
2019/01/04,07:15,71
2019/01/04,07:20,72
2019/01/04,07:25,72
2019/01/04,07:30,72
2019/01/04,07:35,73
2019/01/04,07:40,73
2019/01/04,07:45,73
2019/01/04,07:50,73
2019/01/04,07:55,73
2019/01/04,08:00,74
2019/01/04,08:05,76
2019/01/04,08:10,76
2019/01/04,08:15,76
2019/01/04,08:20,76
2019/01/04,08:25,77
2019/01/04,08:30,77
2019/01/04,08:35,80
2019/01/04,08:40,80
2019/01/04,08:45,79
2019/01/04,08:50,79
2019/01/04,08:55,78
2019/01/04,09:00,78
2019/01/04,09:05,82
2019/01/04,09:10,82
2019/01/04,09:15,82
2019/01/04,09:20,81
2019/01/04,09:25,81
2019/01/04,09:30,81
2019/01/04,09:35,83
2019/01/04,09:40,82
2019/01/04,09:45,81
2019/01/04,09:50,80
2019/01/04,09:55,80
2019/01/04,10:00,80
2019/01/04,10:05,83
2019/01/04,10:10,83
2019/01/04,10:15,82
2019/01/04,10:20,82
2019/01/04,10:25,82
2019/01/04,10:30,82
2019/01/04,10:35,82
2019/01/04,10:40,83
2019/01/04,10:45,83
2019/01/04,10:50,84
2019/01/04,10:55,84
2019/01/04,11:00,84
2019/01/04,11:05,84
2019/01/04,11:10,83
2019/01/04,11:15,82
2019/01/04,11:20,82
2019/01/04,11:25,81
2019/01/04,11:30,80
2019/01/04,11:35,83
2019/01/04,11:40,83
2019/01/04,11:45,82
2019/01/04,11:50,81
2019/01/04,11:55,80
2019/01/04,12:00,79
2019/01/04,12:05,82
2019/01/04,12:10,81
2019/01/04,12:15,81
2019/01/04,12:20,80
2019/01/04,12:25,80
2019/01/04,12:30,80
2019/01/04,12:35,80
2019/01/04,12:40,80
2019/01/04,12:45,80
2019/01/04,12:50,80
2019/01/04,12:55,80
2019/01/04,13:00,80
2019/01/04,13:05,82
2019/01/04,13:10,82
2019/01/04,13:15,83
2019/01/04,13:20,83
2019/01/04,13:25,83
2019/01/04,13:30,84
2019/01/04,13:35,83
2019/01/04,13:40,83
2019/01/04,13:45,83
2019/01/04,13:50,83
2019/01/04,13:55,83
2019/01/04,14:00,83
2019/01/04,14:05,82
2019/01/04,14:10,82
2019/01/04,14:15,82
2019/01/04,14:20,82
2019/01/04,14:25,82
2019/01/04,14:30,83
2019/01/04,14:35,82
2019/01/04,14:40,82
2019/01/04,14:45,82
2019/01/04,14:50,82
2019/01/04,14:55,83
2019/01/04,15:00,83
2019/01/04,15:05,80
2019/01/04,15:10,81
2019/01/04,15:15,81
2019/01/04,15:20,82
2019/01/04,15:25,83
2019/01/04,15:30,83
2019/01/04,15:35,81
2019/01/04,15:40,82
2019/01/04,15:45,82
2019/01/04,15:50,83
2019/01/04,15:55,84
2019/01/04,16:00,84
2019/01/04,16:05,81
2019/01/04,16:10,82
2019/01/04,16:15,82
2019/01/04,16:20,83
2019/01/04,16:25,84
2019/01/04,16:30,84
2019/01/04,16:35,81
2019/01/04,16:40,81
2019/01/04,16:45,81
2019/01/04,16:50,82
2019/01/04,16:55,82
2019/01/04,17:00,83
2019/01/04,17:05,80
2019/01/04,17:10,80
2019/01/04,17:15,81
2019/01/04,17:20,81
2019/01/04,17:25,82
2019/01/04,17:30,82
2019/01/04,17:35,82
2019/01/04,17:40,83
2019/01/04,17:45,83
2019/01/04,17:50,84
2019/01/04,17:55,85
2019/01/04,18:00,86
2019/01/04,18:05,86
2019/01/04,18:10,87
2019/01/04,18:15,87
2019/01/04,18:20,87
2019/01/04,18:25,88
2019/01/04,18:30,88
2019/01/04,18:35,88
2019/01/04,18:40,88
2019/01/04,18:45,88
2019/01/04,18:50,88
2019/01/04,18:55,88
2019/01/04,19:00,88
2019/01/04,19:05,87
2019/01/04,19:10,87
2019/01/04,19:15,87
2019/01/04,19:20,87
2019/01/04,19:25,87
2019/01/04,19:30,87
2019/01/04,19:35,86
2019/01/04,19:40,86
2019/01/04,19:45,86
2019/01/04,19:50,86
2019/01/04,19:55,85
2019/01/04,20:00,85
2019/01/04,20:05,85
2019/01/04,20:10,85
2019/01/04,20:15,85
2019/01/04,20:20,84
2019/01/04,20:25,84
2019/01/04,20:30,84
2019/01/04,20:35,84
2019/01/04,20:40,83
2019/01/04,20:45,83
2019/01/04,20:50,83
2019/01/04,20:55,83
2019/01/04,21:00,83
2019/01/04,21:05,82
2019/01/04,21:10,82
2019/01/04,21:15,81
2019/01/04,21:20,81
2019/01/04,21:25,81
2019/01/04,21:30,81
2019/01/04,21:35,80
2019/01/04,21:40,80
2019/01/04,21:45,80
2019/01/04,21:50,79
2019/01/04,21:55,79
2019/01/04,22:00,79
2019/01/04,22:05,78
2019/01/04,22:10,77
2019/01/04,22:15,77
2019/01/04,22:20,76
2019/01/04,22:25,76
2019/01/04,22:30,76
2019/01/04,22:35,75
2019/01/04,22:40,75
2019/01/04,22:45,74
2019/01/04,22:50,74
2019/01/04,22:55,74
2019/01/04,23:00,73
2019/01/04,23:05,73
2019/01/04,23:10,73
2019/01/04,23:15,73
2019/01/04,23:20,72
2019/01/04,23:25,72
2019/01/04,23:30,71
2019/01/04,23:35,71
2019/01/04,23:40,70
2019/01/04,23:45,70
2019/01/04,23:50,70
2019/01/04,23:55,69
