2016/4/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,10:00～11:00,4月20日,10:11,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00～11:00,4月20日,10:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/20,0:00,277,283,71
2016/4/20,1:00,289,295,74
2016/4/20,2:00,312,317,80
2016/4/20,3:00,321,327,83
2016/4/20,4:00,322,327,83
2016/4/20,5:00,315,321,81
2016/4/20,6:00,309,316,80
2016/4/20,7:00,299,306,77
2016/4/20,8:00,313,322,80
2016/4/20,9:00,331,342,85
2016/4/20,10:00,332,343,85
2016/4/20,11:00,333,341,86
2016/4/20,12:00,310,314,80
2016/4/20,13:00,327,331,84
2016/4/20,14:00,329,333,85
2016/4/20,15:00,326,329,84
2016/4/20,16:00,327,328,84
2016/4/20,17:00,317,326,82
2016/4/20,18:00,319,338,82
2016/4/20,19:00,315,329,81
2016/4/20,20:00,303,313,78
2016/4/20,21:00,291,299,75
2016/4/20,22:00,285,293,73
2016/4/20,23:00,278,283,71

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00～11:00,4月20日,23:13,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,10:00～11:00,4月20日,23:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/20,0:00,293
2016/4/20,0:05,290
2016/4/20,0:10,288
2016/4/20,0:15,285
2016/4/20,0:20,286
2016/4/20,0:25,288
2016/4/20,0:30,288
2016/4/20,0:35,285
2016/4/20,0:40,286
2016/4/20,0:45,286
2016/4/20,0:50,287
2016/4/20,0:55,287
2016/4/20,1:00,288
2016/4/20,1:05,288
2016/4/20,1:10,289
2016/4/20,1:15,288
2016/4/20,1:20,294
2016/4/20,1:25,297
2016/4/20,1:30,300
2016/4/20,1:35,301
2016/4/20,1:40,303
2016/4/20,1:45,303
2016/4/20,1:50,307
2016/4/20,1:55,310
2016/4/20,2:00,313
2016/4/20,2:05,313
2016/4/20,2:10,315
2016/4/20,2:15,315
2016/4/20,2:20,317
2016/4/20,2:25,320
2016/4/20,2:30,323
2016/4/20,2:35,323
2016/4/20,2:40,325
2016/4/20,2:45,326
2016/4/20,2:50,327
2016/4/20,2:55,327
2016/4/20,3:00,327
2016/4/20,3:05,329
2016/4/20,3:10,327
2016/4/20,3:15,328
2016/4/20,3:20,328
2016/4/20,3:25,328
2016/4/20,3:30,330
2016/4/20,3:35,331
2016/4/20,3:40,333
2016/4/20,3:45,334
2016/4/20,3:50,335
2016/4/20,3:55,333
2016/4/20,4:00,334
2016/4/20,4:05,335
2016/4/20,4:10,332
2016/4/20,4:15,331
2016/4/20,4:20,331
2016/4/20,4:25,334
2016/4/20,4:30,332
2016/4/20,4:35,331
2016/4/20,4:40,330
2016/4/20,4:45,331
2016/4/20,4:50,332
2016/4/20,4:55,332
2016/4/20,5:00,331
2016/4/20,5:05,331
2016/4/20,5:10,328
2016/4/20,5:15,326
2016/4/20,5:20,326
2016/4/20,5:25,327
2016/4/20,5:30,325
2016/4/20,5:35,323
2016/4/20,5:40,323
2016/4/20,5:45,325
2016/4/20,5:50,320
2016/4/20,5:55,321
2016/4/20,6:00,321
2016/4/20,6:05,322
2016/4/20,6:10,321
2016/4/20,6:15,322
2016/4/20,6:20,320
2016/4/20,6:25,322
2016/4/20,6:30,322
2016/4/20,6:35,320
2016/4/20,6:40,319
2016/4/20,6:45,319
2016/4/20,6:50,316
2016/4/20,6:55,315
2016/4/20,7:00,313
2016/4/20,7:05,313
2016/4/20,7:10,310
2016/4/20,7:15,308
2016/4/20,7:20,306
2016/4/20,7:25,308
2016/4/20,7:30,310
2016/4/20,7:35,308
2016/4/20,7:40,308
2016/4/20,7:45,309
2016/4/20,7:50,310
2016/4/20,7:55,313
2016/4/20,8:00,308
2016/4/20,8:05,315
2016/4/20,8:10,314
2016/4/20,8:15,318
2016/4/20,8:20,320
2016/4/20,8:25,321
2016/4/20,8:30,325
2016/4/20,8:35,325
2016/4/20,8:40,327
2016/4/20,8:45,330
2016/4/20,8:50,331
2016/4/20,8:55,332
2016/4/20,9:00,332
2016/4/20,9:05,338
2016/4/20,9:10,340
2016/4/20,9:15,340
2016/4/20,9:20,342
2016/4/20,9:25,342
2016/4/20,9:30,341
2016/4/20,9:35,342
2016/4/20,9:40,343
2016/4/20,9:45,342
2016/4/20,9:50,343
2016/4/20,9:55,343
2016/4/20,10:00,342
2016/4/20,10:05,342
2016/4/20,10:10,342
2016/4/20,10:15,341
2016/4/20,10:20,342
2016/4/20,10:25,342
2016/4/20,10:30,342
2016/4/20,10:35,346
2016/4/20,10:40,344
2016/4/20,10:45,344
2016/4/20,10:50,343
2016/4/20,10:55,345
2016/4/20,11:00,345
2016/4/20,11:05,346
2016/4/20,11:10,345
2016/4/20,11:15,345
2016/4/20,11:20,345
2016/4/20,11:25,346
2016/4/20,11:30,345
2016/4/20,11:35,345
2016/4/20,11:40,344
2016/4/20,11:45,344
2016/4/20,11:50,342
2016/4/20,11:55,341
2016/4/20,12:00,338
2016/4/20,12:05,333
2016/4/20,12:10,324
2016/4/20,12:15,322
2016/4/20,12:20,321
2016/4/20,12:25,319
2016/4/20,12:30,316
2016/4/20,12:35,315
2016/4/20,12:40,315
2016/4/20,12:45,315
2016/4/20,12:50,319
2016/4/20,12:55,325
2016/4/20,13:00,327
2016/4/20,13:05,331
2016/4/20,13:10,334
2016/4/20,13:15,336
2016/4/20,13:20,335
2016/4/20,13:25,335
2016/4/20,13:30,336
2016/4/20,13:35,342
2016/4/20,13:40,342
2016/4/20,13:45,343
2016/4/20,13:50,343
2016/4/20,13:55,343
2016/4/20,14:00,342
2016/4/20,14:05,342
2016/4/20,14:10,340
2016/4/20,14:15,340
2016/4/20,14:20,340
2016/4/20,14:25,339
2016/4/20,14:30,339
2016/4/20,14:35,341
2016/4/20,14:40,342
2016/4/20,14:45,341
2016/4/20,14:50,340
2016/4/20,14:55,340
2016/4/20,15:00,338
2016/4/20,15:05,337
2016/4/20,15:10,335
2016/4/20,15:15,337
2016/4/20,15:20,339
2016/4/20,15:25,337
2016/4/20,15:30,339
2016/4/20,15:35,339
2016/4/20,15:40,334
2016/4/20,15:45,336
2016/4/20,15:50,333
2016/4/20,15:55,338
2016/4/20,16:00,338
2016/4/20,16:05,336
2016/4/20,16:10,338
2016/4/20,16:15,337
2016/4/20,16:20,338
2016/4/20,16:25,338
2016/4/20,16:30,339
2016/4/20,16:35,338
2016/4/20,16:40,336
2016/4/20,16:45,336
2016/4/20,16:50,335
2016/4/20,16:55,335
2016/4/20,17:00,332
2016/4/20,17:05,328
2016/4/20,17:10,329
2016/4/20,17:15,330
2016/4/20,17:20,329
2016/4/20,17:25,327
2016/4/20,17:30,327
2016/4/20,17:35,326
2016/4/20,17:40,325
2016/4/20,17:45,325
2016/4/20,17:50,326
2016/4/20,17:55,327
2016/4/20,18:00,329
2016/4/20,18:05,327
2016/4/20,18:10,327
2016/4/20,18:15,329
2016/4/20,18:20,329
2016/4/20,18:25,330
2016/4/20,18:30,331
2016/4/20,18:35,330
2016/4/20,18:40,334
2016/4/20,18:45,333
2016/4/20,18:50,336
2016/4/20,18:55,337
