2016/08/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14437,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/17,00:00,8437,5087,-
2016/08/17,01:00,7969,4795,-
2016/08/17,02:00,7829,4727,-
2016/08/17,03:00,7858,4781,-
2016/08/17,04:00,7922,4808,-
2016/08/17,05:00,7925,4774,-
2016/08/17,06:00,8312,4953,-
2016/08/17,07:00,9369,5590,-
2016/08/17,08:00,11091,6632,-
2016/08/17,09:00,12523,7486,-
2016/08/17,10:00,13119,7838,-
2016/08/17,11:00,13539,8054,-
2016/08/17,12:00,13372,7918,-
2016/08/17,13:00,13771,8210,-
2016/08/17,14:00,13790,8294,-
2016/08/17,15:00,13696,8263,-
2016/08/17,16:00,13593,8193,-
2016/08/17,17:00,13098,7854,-
2016/08/17,18:00,12876,7609,-
2016/08/17,19:00,12612,7415,-
2016/08/17,20:00,11895,7005,-
2016/08/17,21:00,11168,6564,-
2016/08/17,22:00,10591,6162,-
2016/08/17,23:00,9562,5728,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8578,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/17,11:35,13648
2016/8/17,11:40,13644
2016/8/17,11:45,13653
2016/8/17,11:50,13718
2016/8/17,11:55,13686
2016/8/17,12:00,13606
2016/8/17,12:05,13442
2016/8/17,12:10,13412
2016/8/17,12:15,13332
2016/8/17,12:20,13333
2016/8/17,12:25,13360
2016/8/17,12:30,13334
2016/8/17,12:35,13344
2016/8/17,12:40,13359
2016/8/17,12:45,13388
2016/8/17,12:50,13454
2016/8/17,12:55,13503
2016/8/17,13:00,13607
2016/8/17,13:05,13768
2016/8/17,13:10,13782
2016/8/17,13:15,13830
2016/8/17,13:20,13799
2016/8/17,13:25,13835
2016/8/17,13:30,13789
2016/8/17,13:35,13830
2016/8/17,13:40,13820
2016/8/17,13:45,13808
2016/8/17,13:50,13816
2016/8/17,13:55,13819
2016/8/17,14:00,13859
2016/8/17,14:05,13828
2016/8/17,14:10,13839
2016/8/17,14:15,13875
2016/8/17,14:20,13859
2016/8/17,14:25,13844
2016/8/17,14:30,13809
2016/8/17,14:35,13818
2016/8/17,14:40,13826
2016/8/17,14:45,13791
2016/8/17,14:50,13779
2016/8/17,14:55,13760
2016/8/17,15:00,13731
2016/8/17,15:05,13641
2016/8/17,15:10,13641
2016/8/17,15:15,13713
2016/8/17,15:20,13728
2016/8/17,15:25,13764
2016/8/17,15:30,13754
2016/8/17,15:35,13761
2016/8/17,15:40,13776
2016/8/17,15:45,13748
2016/8/17,15:50,13712
2016/8/17,15:55,13693
2016/8/17,16:00,13681
2016/8/17,16:05,13650
2016/8/17,16:10,13623
2016/8/17,16:15,13651
2016/8/17,16:20,13646
2016/8/17,16:25,13680
2016/8/17,16:30,13645
2016/8/17,16:35,13640
2016/8/17,16:40,13596
2016/8/17,16:45,13555
2016/8/17,16:50,13535
2016/8/17,16:55,13486
2016/8/17,17:00,13404
2016/8/17,17:05,13307
2016/8/17,17:10,13226
2016/8/17,17:15,13202
2016/8/17,17:20,13172
2016/8/17,17:25,13145
2016/8/17,17:30,13069
2016/8/17,17:35,13016
2016/8/17,17:40,13010
2016/8/17,17:45,12985
2016/8/17,17:50,12957
2016/8/17,17:55,12942
2016/8/17,18:00,12906
2016/8/17,18:05,12879
2016/8/17,18:10,12861
2016/8/17,18:15,12845
2016/8/17,18:20,12845
2016/8/17,18:25,12859
2016/8/17,18:30,12890
2016/8/17,18:35,12899
2016/8/17,18:40,12910
2016/8/17,18:45,12934
2016/8/17,18:50,12917
2016/8/17,18:55,12926
2016/8/17,19:00,12891
2016/8/17,19:05,12844
2016/8/17,19:10,12799
2016/8/17,19:15,12761
2016/8/17,19:20,12690
2016/8/17,19:25,12669
2016/8/17,19:30,12587
2016/8/17,19:35,12572
2016/8/17,19:40,12509
2016/8/17,19:45,12463
2016/8/17,19:50,12431
2016/8/17,19:55,12366
2016/8/17,20:00,12264
2016/8/17,20:05,12184
2016/8/17,20:10,12085
2016/8/17,20:15,12034
2016/8/17,20:20,11972
2016/8/17,20:25,11898
2016/8/17,20:30,11872
2016/8/17,20:35,11831
2016/8/17,20:40,11774
2016/8/17,20:45,11746
2016/8/17,20:50,11689
2016/8/17,20:55,11638
2016/8/17,21:00,11563
2016/8/17,21:05,11468
2016/8/17,21:10,11416
2016/8/17,21:15,11360
2016/8/17,21:20,11272
2016/8/17,21:25,11192
2016/8/17,21:30,11138
2016/8/17,21:35,11079
2016/8/17,21:40,11021
2016/8/17,21:45,10967
2016/8/17,21:50,10930
2016/8/17,21:55,10839
2016/8/17,22:00,10788
2016/8/17,22:05,10792
2016/8/17,22:10,10773
2016/8/17,22:15,10780
2016/8/17,22:20,10719
2016/8/17,22:25,10650
2016/8/17,22:30,10604
2016/8/17,22:35,10551
2016/8/17,22:40,10496
2016/8/17,22:45,10439
2016/8/17,22:50,10380
2016/8/17,22:55,10274
2016/8/17,23:00,10228
2016/8/17,23:05,10170
2016/8/17,23:10,10162
2016/8/17,23:15,10094
2016/8/17,23:20,10035
2016/8/17,23:25,9936
2016/8/17,23:30,9862
2016/8/17,23:35,9753
2016/8/17,23:40,9708
2016/8/17,23:45,9665
2016/8/17,23:50,9570
2016/8/17,23:55,9485
