2020/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4846,18:00～19:00,2/11,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/11,10:45,3726,914
2020/2/11,10:50,3697,923
2020/2/11,10:55,3704,929
2020/2/11,11:00,3696,935
2020/2/11,11:05,3681,939
2020/2/11,11:10,3680,945
2020/2/11,11:15,3670,948
2020/2/11,11:20,3643,952
2020/2/11,11:25,3643,956
2020/2/11,11:30,3636,957
2020/2/11,11:35,3620,955
2020/2/11,11:40,3603,956
2020/2/11,11:45,3597,955
2020/2/11,11:50,3584,953
2020/2/11,11:55,3565,953
2020/2/11,12:00,3562,953
2020/2/11,12:05,3533,950
2020/2/11,12:10,3506,950
2020/2/11,12:15,3495,947
2020/2/11,12:20,3473,945
2020/2/11,12:25,3456,941
2020/2/11,12:30,3439,938
2020/2/11,12:35,3434,935
2020/2/11,12:40,3429,932
2020/2/11,12:45,3431,931
2020/2/11,12:50,3429,926
2020/2/11,12:55,3451,921
2020/2/11,13:00,3443,915
2020/2/11,13:05,3467,908
2020/2/11,13:10,3452,900
2020/2/11,13:15,3474,892
2020/2/11,13:20,3458,882
2020/2/11,13:25,3458,873
2020/2/11,13:30,3459,864
2020/2/11,13:35,3442,852
2020/2/11,13:40,3462,840
2020/2/11,13:45,3463,828
2020/2/11,13:50,3441,813
2020/2/11,13:55,3437,798
2020/2/11,14:00,3438,783
2020/2/11,14:05,3433,768
2020/2/11,14:10,3430,750
2020/2/11,14:15,3409,732
2020/2/11,14:20,3405,714
2020/2/11,14:25,3409,695
2020/2/11,14:30,3393,676
2020/2/11,14:35,3399,655
2020/2/11,14:40,3408,633
2020/2/11,14:45,3404,612
2020/2/11,14:50,3389,590
2020/2/11,14:55,3391,567
2020/2/11,15:00,3384,544
2020/2/11,15:05,3384,521
2020/2/11,15:10,3387,496
2020/2/11,15:15,3398,471
2020/2/11,15:20,3392,446
2020/2/11,15:25,3408,419
2020/2/11,15:30,3402,393
2020/2/11,15:35,3427,367
2020/2/11,15:40,3455,341
2020/2/11,15:45,3449,314
2020/2/11,15:50,3436,288
2020/2/11,15:55,3470,261
2020/2/11,16:00,3467,233
2020/2/11,16:05,3493,205
2020/2/11,16:10,3524,178
2020/2/11,16:15,3526,152
2020/2/11,16:20,3530,126
2020/2/11,16:25,3567,101
2020/2/11,16:30,3594,77
2020/2/11,16:35,3590,53
2020/2/11,16:40,3603,34
2020/2/11,16:45,3619,19
2020/2/11,16:50,3647,7
2020/2/11,16:55,3685,2
2020/2/11,17:00,3713,1
2020/2/11,17:05,3747,0
2020/2/11,17:10,3787,0
2020/2/11,17:15,3831,0
2020/2/11,17:20,3892,0
2020/2/11,17:25,3936,0
2020/2/11,17:30,3953,0
2020/2/11,17:35,4005,0
2020/2/11,17:40,4027,0
2020/2/11,17:45,4029,0
2020/2/11,17:50,4058,0
2020/2/11,17:55,4091,0
2020/2/11,18:00,4093,0
2020/2/11,18:05,4084,0
2020/2/11,18:10,4091,0
2020/2/11,18:15,4086,0
2020/2/11,18:20,4097,0
2020/2/11,18:25,4125,0
2020/2/11,18:30,4104,0
2020/2/11,18:35,4129,0
2020/2/11,18:40,4127,0
2020/2/11,18:45,4135,0
2020/2/11,18:50,4131,0
2020/2/11,18:55,4120,0
2020/2/11,19:00,4122,0
2020/2/11,19:05,4112,0
2020/2/11,19:10,4100,0
2020/2/11,19:15,4097,0
2020/2/11,19:20,4089,0
2020/2/11,19:25,4089,0
2020/2/11,19:30,4102,0
2020/2/11,19:35,4086,0
2020/2/11,19:40,4095,0
2020/2/11,19:45,4094,0
2020/2/11,19:50,4089,0
2020/2/11,19:55,4092,0
2020/2/11,20:00,4078,0
2020/2/11,20:05,4061,0
2020/2/11,20:10,4060,0
2020/2/11,20:15,4045,0
2020/2/11,20:20,4037,0
2020/2/11,20:25,4042,0
2020/2/11,20:30,4039,0
2020/2/11,20:35,4062,0
2020/2/11,20:40,4031,0
2020/2/11,20:45,4037,0
2020/2/11,20:50,4017,0
2020/2/11,20:55,4019,0
2020/2/11,21:00,4017,0
2020/2/11,21:05,3971,0
2020/2/11,21:10,3952,0
2020/2/11,21:15,3948,0
2020/2/11,21:20,3919,0
2020/2/11,21:25,3927,0
2020/2/11,21:30,3897,0
2020/2/11,21:35,3883,0
2020/2/11,21:40,3874,0
2020/2/11,21:45,3861,0
2020/2/11,21:50,3844,0
2020/2/11,21:55,3811,0
2020/2/11,22:00,3781,0
2020/2/11,22:05,3773,0
2020/2/11,22:10,3757,0
2020/2/11,22:15,3745,0
2020/2/11,22:20,3720,0
2020/2/11,22:25,3692,0
2020/2/11,22:30,3671,0
2020/2/11,22:35,3632,0
2020/2/11,22:40,3630,0
2020/2/11,22:45,3597,0
2020/2/11,22:50,3586,0
2020/2/11,22:55,3529,0
2020/2/11,23:00,3523,0
2020/2/11,23:05,3546,0
2020/2/11,23:10,3547,0
2020/2/11,23:15,3518,0
2020/2/11,23:20,3514,0
2020/2/11,23:25,3471,0
2020/2/11,23:30,3436,0
2020/2/11,23:35,3420,0
2020/2/11,23:40,3382,0
2020/2/11,23:45,3372,0
2020/2/11,23:50,3356,0
2020/2/11,23:55,3326,0
