2018/01/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,18:00～19:00,01月07日,08:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,18:00～19:00,01月07日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/7,0:00,714,699,74
2018/1/7,1:00,716,721,74
2018/1/7,2:00,732,741,76
2018/1/7,3:00,742,750,77
2018/1/7,4:00,727,731,75
2018/1/7,5:00,691,702,71
2018/1/7,6:00,697,689,72
2018/1/7,7:00,726,718,75
2018/1/7,8:00,752,766,78
2018/1/7,9:00,772,775,80
2018/1/7,10:00,751,777,78
2018/1/7,11:00,724,766,75
2018/1/7,12:00,714,745,74
2018/1/7,13:00,693,740,72
2018/1/7,14:00,662,714,68
2018/1/7,15:00,669,713,69
2018/1/7,16:00,714,737,74
2018/1/7,17:00,780,797,81
2018/1/7,18:00,801,829,83
2018/1/7,19:00,788,807,81
2018/1/7,20:00,765,774,79
2018/1/7,21:00,737,748,76
2018/1/7,22:00,695,721,72
2018/1/7,23:00,673,700,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,18:00～19:00,01月07日,17:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,18:00～19:00,01月07日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/7,0:00,701
2018/1/7,0:05,702
2018/1/7,0:10,719
2018/1/7,0:15,724
2018/1/7,0:20,723
2018/1/7,0:25,707
2018/1/7,0:30,703
2018/1/7,0:35,711
2018/1/7,0:40,714
2018/1/7,0:45,720
2018/1/7,0:50,721
2018/1/7,0:55,718
2018/1/7,1:00,708
2018/1/7,1:05,696
2018/1/7,1:10,710
2018/1/7,1:15,717
2018/1/7,1:20,722
2018/1/7,1:25,713
2018/1/7,1:30,719
2018/1/7,1:35,720
2018/1/7,1:40,722
2018/1/7,1:45,726
2018/1/7,1:50,726
2018/1/7,1:55,717
2018/1/7,2:00,712
2018/1/7,2:05,716
2018/1/7,2:10,717
2018/1/7,2:15,718
2018/1/7,2:20,735
2018/1/7,2:25,733
2018/1/7,2:30,733
2018/1/7,2:35,735
2018/1/7,2:40,738
2018/1/7,2:45,755
2018/1/7,2:50,752
2018/1/7,2:55,746
2018/1/7,3:00,739
2018/1/7,3:05,737
2018/1/7,3:10,742
2018/1/7,3:15,743
2018/1/7,3:20,747
2018/1/7,3:25,754
2018/1/7,3:30,754
2018/1/7,3:35,744
2018/1/7,3:40,728
2018/1/7,3:45,735
2018/1/7,3:50,744
2018/1/7,3:55,737
2018/1/7,4:00,745
2018/1/7,4:05,743
2018/1/7,4:10,737
2018/1/7,4:15,737
2018/1/7,4:20,725
2018/1/7,4:25,723
2018/1/7,4:30,717
2018/1/7,4:35,733
2018/1/7,4:40,731
2018/1/7,4:45,714
2018/1/7,4:50,709
2018/1/7,4:55,713
2018/1/7,5:00,718
2018/1/7,5:05,718
2018/1/7,5:10,695
2018/1/7,5:15,692
2018/1/7,5:20,694
2018/1/7,5:25,686
2018/1/7,5:30,681
2018/1/7,5:35,688
2018/1/7,5:40,687
2018/1/7,5:45,677
2018/1/7,5:50,675
2018/1/7,5:55,678
2018/1/7,6:00,686
2018/1/7,6:05,712
2018/1/7,6:10,703
2018/1/7,6:15,701
2018/1/7,6:20,693
2018/1/7,6:25,688
2018/1/7,6:30,688
2018/1/7,6:35,691
2018/1/7,6:40,699
2018/1/7,6:45,697
2018/1/7,6:50,704
2018/1/7,6:55,707
2018/1/7,7:00,705
2018/1/7,7:05,724
2018/1/7,7:10,733
2018/1/7,7:15,732
2018/1/7,7:20,724
2018/1/7,7:25,714
2018/1/7,7:30,717
2018/1/7,7:35,719
2018/1/7,7:40,720
2018/1/7,7:45,743
2018/1/7,7:50,744
2018/1/7,7:55,733
2018/1/7,8:00,735
2018/1/7,8:05,732
2018/1/7,8:10,726
2018/1/7,8:15,734
2018/1/7,8:20,751
2018/1/7,8:25,756
2018/1/7,8:30,757
2018/1/7,8:35,753
2018/1/7,8:40,766
2018/1/7,8:45,762
2018/1/7,8:50,761
2018/1/7,8:55,790
2018/1/7,9:00,808
2018/1/7,9:05,793
2018/1/7,9:10,771
2018/1/7,9:15,776
2018/1/7,9:20,774
2018/1/7,9:25,770
2018/1/7,9:30,768
2018/1/7,9:35,778
2018/1/7,9:40,763
2018/1/7,9:45,749
2018/1/7,9:50,744
2018/1/7,9:55,771
2018/1/7,10:00,775
2018/1/7,10:05,772
2018/1/7,10:10,761
2018/1/7,10:15,763
2018/1/7,10:20,761
2018/1/7,10:25,762
2018/1/7,10:30,758
2018/1/7,10:35,748
2018/1/7,10:40,743
2018/1/7,10:45,724
2018/1/7,10:50,716
2018/1/7,10:55,725
2018/1/7,11:00,717
2018/1/7,11:05,712
2018/1/7,11:10,713
2018/1/7,11:15,721
2018/1/7,11:20,714
2018/1/7,11:25,718
2018/1/7,11:30,721
2018/1/7,11:35,728
2018/1/7,11:40,724
2018/1/7,11:45,731
2018/1/7,11:50,738
2018/1/7,11:55,745
2018/1/7,12:00,743
2018/1/7,12:05,740
2018/1/7,12:10,724
2018/1/7,12:15,721
2018/1/7,12:20,714
2018/1/7,12:25,710
2018/1/7,12:30,703
2018/1/7,12:35,703
2018/1/7,12:40,701
2018/1/7,12:45,697
2018/1/7,12:50,704
2018/1/7,12:55,712
2018/1/7,13:00,706
2018/1/7,13:05,706
2018/1/7,13:10,693
2018/1/7,13:15,696
2018/1/7,13:20,690
2018/1/7,13:25,705
