2019/4/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～19:00,4月12日,5:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,4月12日,5:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/12,0:00,327,326,71
2019/4/12,1:00,337,338,73
2019/4/12,2:00,347,348,75
2019/4/12,3:00,357,354,77
2019/4/12,4:00,366,361,79
2019/4/12,5:00,359,357,77
2019/4/12,6:00,349,351,75
2019/4/12,7:00,321,327,69
2019/4/12,8:00,328,334,71
2019/4/12,9:00,341,345,74
2019/4/12,10:00,342,351,74
2019/4/12,11:00,359,352,78
2019/4/12,12:00,334,332,72
2019/4/12,13:00,342,347,74
2019/4/12,14:00,332,350,72
2019/4/12,15:00,334,352,72
2019/4/12,16:00,343,357,74
2019/4/12,17:00,348,361,75
2019/4/12,18:00,364,381,79
2019/4/12,19:00,363,376,78
2019/4/12,20:00,346,361,75
2019/4/12,21:00,330,346,71
2019/4/12,22:00,317,331,69
2019/4/12,23:00,323,336,70

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,4月13日,11:23,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,4:00～5:00,4月13日,11:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/12,13:45,343
2019/4/12,13:50,340
2019/4/12,13:55,341
2019/4/12,14:00,335
2019/4/12,14:05,335
2019/4/12,14:10,335
2019/4/12,14:15,333
2019/4/12,14:20,334
2019/4/12,14:25,336
2019/4/12,14:30,332
2019/4/12,14:35,330
2019/4/12,14:40,330
2019/4/12,14:45,329
2019/4/12,14:50,329
2019/4/12,14:55,328
2019/4/12,15:00,322
2019/4/12,15:05,325
2019/4/12,15:10,325
2019/4/12,15:15,331
2019/4/12,15:20,335
2019/4/12,15:25,335
2019/4/12,15:30,331
2019/4/12,15:35,335
2019/4/12,15:40,336
2019/4/12,15:45,339
2019/4/12,15:50,339
2019/4/12,15:55,341
2019/4/12,16:00,337
2019/4/12,16:05,336
2019/4/12,16:10,337
2019/4/12,16:15,340
2019/4/12,16:20,343
2019/4/12,16:25,343
2019/4/12,16:30,340
2019/4/12,16:35,342
2019/4/12,16:40,343
2019/4/12,16:45,346
2019/4/12,16:50,346
2019/4/12,16:55,346
2019/4/12,17:00,343
2019/4/12,17:05,344
2019/4/12,17:10,345
2019/4/12,17:15,346
2019/4/12,17:20,346
2019/4/12,17:25,346
2019/4/12,17:30,344
2019/4/12,17:35,346
2019/4/12,17:40,346
2019/4/12,17:45,350
2019/4/12,17:50,352
2019/4/12,17:55,353
2019/4/12,18:00,355
2019/4/12,18:05,357
2019/4/12,18:10,359
2019/4/12,18:15,362
2019/4/12,18:20,364
2019/4/12,18:25,365
2019/4/12,18:30,367
2019/4/12,18:35,369
2019/4/12,18:40,368
2019/4/12,18:45,367
2019/4/12,18:50,366
2019/4/12,18:55,367
2019/4/12,19:00,369
2019/4/12,19:05,370
2019/4/12,19:10,370
2019/4/12,19:15,368
2019/4/12,19:20,365
2019/4/12,19:25,364
2019/4/12,19:30,363
2019/4/12,19:35,363
2019/4/12,19:40,362
2019/4/12,19:45,357
2019/4/12,19:50,356
2019/4/12,19:55,354
2019/4/12,20:00,353
2019/4/12,20:05,353
2019/4/12,20:10,352
2019/4/12,20:15,349
2019/4/12,20:20,347
2019/4/12,20:25,346
2019/4/12,20:30,345
2019/4/12,20:35,344
2019/4/12,20:40,342
2019/4/12,20:45,341
2019/4/12,20:50,340
2019/4/12,20:55,338
2019/4/12,21:00,337
2019/4/12,21:05,336
2019/4/12,21:10,335
2019/4/12,21:15,334
2019/4/12,21:20,332
2019/4/12,21:25,330
2019/4/12,21:30,329
2019/4/12,21:35,327
2019/4/12,21:40,324
2019/4/12,21:45,323
2019/4/12,21:50,322
2019/4/12,21:55,320
2019/4/12,22:00,317
2019/4/12,22:05,318
2019/4/12,22:10,318
2019/4/12,22:15,319
2019/4/12,22:20,320
2019/4/12,22:25,318
2019/4/12,22:30,318
2019/4/12,22:35,319
2019/4/12,22:40,318
2019/4/12,22:45,313
2019/4/12,22:50,308
2019/4/12,22:55,308
2019/4/12,23:00,317
2019/4/12,23:05,326
2019/4/12,23:10,329
2019/4/12,23:15,329
2019/4/12,23:20,325
2019/4/12,23:25,322
2019/4/12,23:30,323
2019/4/12,23:35,323
2019/4/12,23:40,320
2019/4/12,23:45,318
2019/4/12,23:50,315
2019/4/12,23:55,314
