2017/2/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,2月22日,13:19,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,4:00～5:00,2月22日,13:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/22,0:00,426,432,73
2017/2/22,1:00,441,447,76
2017/2/22,2:00,454,461,78
2017/2/22,3:00,461,468,79
2017/2/22,4:00,474,480,82
2017/2/22,5:00,468,474,81
2017/2/22,6:00,460,465,79
2017/2/22,7:00,447,453,77
2017/2/22,8:00,452,457,78
2017/2/22,9:00,449,453,77
2017/2/22,10:00,430,435,74
2017/2/22,11:00,419,422,72
2017/2/22,12:00,392,400,67
2017/2/22,13:00,416,423,72
2017/2/22,14:00,425,421,73
2017/2/22,15:00,434,432,75
2017/2/22,16:00,435,452,75
2017/2/22,17:00,455,467,78
2017/2/22,18:00,459,469,79
2017/2/22,19:00,438,456,75
2017/2/22,20:00,425,445,73
2017/2/22,21:00,419,439,72
2017/2/22,22:00,402,419,69
2017/2/22,23:00,408,431,70

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,18:00～19:00,2月23日,15:04,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月23日,15:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/22,0:00,429
2017/2/22,0:05,436
2017/2/22,0:10,435
2017/2/22,0:15,433
2017/2/22,0:20,431
2017/2/22,0:25,429
2017/2/22,0:30,428
2017/2/22,0:35,427
2017/2/22,0:40,426
2017/2/22,0:45,428
2017/2/22,0:50,429
2017/2/22,0:55,429
2017/2/22,1:00,433
2017/2/22,1:05,438
2017/2/22,1:10,441
2017/2/22,1:15,443
2017/2/22,1:20,444
2017/2/22,1:25,444
2017/2/22,1:30,445
2017/2/22,1:35,446
2017/2/22,1:40,446
2017/2/22,1:45,447
2017/2/22,1:50,450
2017/2/22,1:55,452
2017/2/22,2:00,456
2017/2/22,2:05,460
2017/2/22,2:10,462
2017/2/22,2:15,459
2017/2/22,2:20,458
2017/2/22,2:25,459
2017/2/22,2:30,462
2017/2/22,2:35,462
2017/2/22,2:40,461
2017/2/22,2:45,462
2017/2/22,2:50,460
2017/2/22,2:55,460
2017/2/22,3:00,462
2017/2/22,3:05,465
2017/2/22,3:10,466
2017/2/22,3:15,467
2017/2/22,3:20,468
2017/2/22,3:25,467
2017/2/22,3:30,472
2017/2/22,3:35,473
2017/2/22,3:40,472
2017/2/22,3:45,472
2017/2/22,3:50,470
2017/2/22,3:55,471
2017/2/22,4:00,474
2017/2/22,4:05,474
2017/2/22,4:10,475
2017/2/22,4:15,476
2017/2/22,4:20,475
2017/2/22,4:25,476
2017/2/22,4:30,477
2017/2/22,4:35,477
2017/2/22,4:40,477
2017/2/22,4:45,476
2017/2/22,4:50,475
2017/2/22,4:55,474
2017/2/22,5:00,481
2017/2/22,5:05,484
2017/2/22,5:10,483
2017/2/22,5:15,479
2017/2/22,5:20,477
2017/2/22,5:25,475
2017/2/22,5:30,475
2017/2/22,5:35,474
2017/2/22,5:40,472
2017/2/22,5:45,472
2017/2/22,5:50,470
2017/2/22,5:55,471
2017/2/22,6:00,475
2017/2/22,6:05,472
2017/2/22,6:10,470
2017/2/22,6:15,469
2017/2/22,6:20,468
2017/2/22,6:25,466
2017/2/22,6:30,467
2017/2/22,6:35,467
2017/2/22,6:40,465
2017/2/22,6:45,463
2017/2/22,6:50,459
2017/2/22,6:55,456
2017/2/22,7:00,456
2017/2/22,7:05,455
2017/2/22,7:10,453
2017/2/22,7:15,452
2017/2/22,7:20,451
2017/2/22,7:25,452
2017/2/22,7:30,455
2017/2/22,7:35,456
2017/2/22,7:40,457
2017/2/22,7:45,458
2017/2/22,7:50,453
2017/2/22,7:55,450
2017/2/22,8:00,453
2017/2/22,8:05,453
2017/2/22,8:10,453
2017/2/22,8:15,453
2017/2/22,8:20,453
2017/2/22,8:25,453
2017/2/22,8:30,460
2017/2/22,8:35,462
2017/2/22,8:40,461
2017/2/22,8:45,461
2017/2/22,8:50,461
2017/2/22,8:55,461
2017/2/22,9:00,464
2017/2/22,9:05,461
2017/2/22,9:10,457
2017/2/22,9:15,454
2017/2/22,9:20,453
2017/2/22,9:25,453
2017/2/22,9:30,454
2017/2/22,9:35,452
2017/2/22,9:40,449
2017/2/22,9:45,450
2017/2/22,9:50,448
2017/2/22,9:55,448
2017/2/22,10:00,445
2017/2/22,10:05,442
2017/2/22,10:10,440
2017/2/22,10:15,438
2017/2/22,10:20,437
2017/2/22,10:25,434
2017/2/22,10:30,435
2017/2/22,10:35,433
2017/2/22,10:40,431
2017/2/22,10:45,430
2017/2/22,10:50,429
2017/2/22,10:55,429
2017/2/22,11:00,429
2017/2/22,11:05,427
2017/2/22,11:10,425
2017/2/22,11:15,424
2017/2/22,11:20,424
2017/2/22,11:25,422
2017/2/22,11:30,420
2017/2/22,11:35,418
2017/2/22,11:40,416
2017/2/22,11:45,416
2017/2/22,11:50,414
2017/2/22,11:55,411
2017/2/22,12:00,405
2017/2/22,12:05,398
2017/2/22,12:10,399
2017/2/22,12:15,397
2017/2/22,12:20,394
2017/2/22,12:25,394
2017/2/22,12:30,393
2017/2/22,12:35,394
2017/2/22,12:40,393
2017/2/22,12:45,395
2017/2/22,12:50,398
2017/2/22,12:55,401
2017/2/22,13:00,408
2017/2/22,13:05,414
2017/2/22,13:10,416
2017/2/22,13:15,420
2017/2/22,13:20,422
2017/2/22,13:25,422
2017/2/22,13:30,420
2017/2/22,13:35,421
2017/2/22,13:40,421
2017/2/22,13:45,422
2017/2/22,13:50,423
2017/2/22,13:55,424
2017/2/22,14:00,421
2017/2/22,14:05,423
2017/2/22,14:10,425
2017/2/22,14:15,427
2017/2/22,14:20,429
2017/2/22,14:25,431
2017/2/22,14:30,428
2017/2/22,14:35,430
2017/2/22,14:40,432
