2016/07/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13182,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/13,00:00,9256,5494,-
2016/07/13,01:00,8764,5235,-
2016/07/13,02:00,8634,5226,-
2016/07/13,03:00,8743,5346,-
2016/07/13,04:00,8777,5363,-
2016/07/13,05:00,8719,5286,-
2016/07/13,06:00,9144,5453,-
2016/07/13,07:00,10113,5926,-
2016/07/13,08:00,11608,6773,-
2016/07/13,09:00,12826,7408,-
2016/07/13,10:00,13091,7617,-
2016/07/13,11:00,13199,7731,-
2016/07/13,12:00,12561,7363,-
2016/07/13,13:00,13101,7750,-
2016/07/13,14:00,13236,7811,-
2016/07/13,15:00,13131,7754,-
2016/07/13,16:00,13162,7740,-
2016/07/13,17:00,12762,7518,-
2016/07/13,18:00,12525,7352,-
2016/07/13,19:00,12285,7194,-
2016/07/13,20:00,11651,6864,-
2016/07/13,21:00,11033,6505,-
2016/07/13,22:00,10550,6161,-
2016/07/13,23:00,4849,5807,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162413,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/13,9:20,12801
2016/7/13,9:25,12860
2016/7/13,9:30,12895
2016/7/13,9:35,12991
2016/7/13,9:40,13010
2016/7/13,9:45,13024
2016/7/13,9:50,13041
2016/7/13,9:55,13064
2016/7/13,10:00,13090
2016/7/13,10:05,13033
2016/7/13,10:10,13023
2016/7/13,10:15,13100
2016/7/13,10:20,13103
2016/7/13,10:25,13118
2016/7/13,10:30,13128
2016/7/13,10:35,13177
2016/7/13,10:40,13146
2016/7/13,10:45,13138
2016/7/13,10:50,13165
2016/7/13,10:55,13183
2016/7/13,11:00,13211
2016/7/13,11:05,13217
2016/7/13,11:10,13238
2016/7/13,11:15,13219
2016/7/13,11:20,13221
2016/7/13,11:25,13242
2016/7/13,11:30,13222
2016/7/13,11:35,13250
2016/7/13,11:40,13216
2016/7/13,11:45,13214
2016/7/13,11:50,13180
2016/7/13,11:55,13138
2016/7/13,12:00,13011
2016/7/13,12:05,12731
2016/7/13,12:10,12627
2016/7/13,12:15,12563
2016/7/13,12:20,12517
2016/7/13,12:25,12519
2016/7/13,12:30,12462
2016/7/13,12:35,12473
2016/7/13,12:40,12456
2016/7/13,12:45,12537
2016/7/13,12:50,12601
2016/7/13,12:55,12646
2016/7/13,13:00,12762
2016/7/13,13:05,12924
2016/7/13,13:10,13009
2016/7/13,13:15,13089
2016/7/13,13:20,13095
2016/7/13,13:25,13145
2016/7/13,13:30,13151
2016/7/13,13:35,13196
2016/7/13,13:40,13227
2016/7/13,13:45,13231
2016/7/13,13:50,13270
2016/7/13,13:55,13283
2016/7/13,14:00,13273
2016/7/13,14:05,13264
2016/7/13,14:10,13277
2016/7/13,14:15,13312
2016/7/13,14:20,13292
2016/7/13,14:25,13287
2016/7/13,14:30,13271
2016/7/13,14:35,13277
2016/7/13,14:40,13276
2016/7/13,14:45,13264
2016/7/13,14:50,13223
2016/7/13,14:55,13221
2016/7/13,15:00,13173
2016/7/13,15:05,13093
2016/7/13,15:10,13067
2016/7/13,15:15,13104
2016/7/13,15:20,13154
2016/7/13,15:25,13179
2016/7/13,15:30,13186
2016/7/13,15:35,13202
2016/7/13,15:40,13197
2016/7/13,15:45,13205
2016/7/13,15:50,13193
2016/7/13,15:55,13226
2016/7/13,16:00,13204
2016/7/13,16:05,13208
2016/7/13,16:10,13209
2016/7/13,16:15,13216
2016/7/13,16:20,13236
2016/7/13,16:25,13257
2016/7/13,16:30,13225
2016/7/13,16:35,13226
2016/7/13,16:40,13212
2016/7/13,16:45,13179
2016/7/13,16:50,13146
2016/7/13,16:55,13098
2016/7/13,17:00,13007
2016/7/13,17:05,12912
2016/7/13,17:10,12868
2016/7/13,17:15,12861
2016/7/13,17:20,12809
2016/7/13,17:25,12819
2016/7/13,17:30,12737
2016/7/13,17:35,12742
2016/7/13,17:40,12738
2016/7/13,17:45,12703
2016/7/13,17:50,12704
2016/7/13,17:55,12681
2016/7/13,18:00,12618
2016/7/13,18:05,12574
2016/7/13,18:10,12561
2016/7/13,18:15,12559
2016/7/13,18:20,12535
2016/7/13,18:25,12564
2016/7/13,18:30,12560
2016/7/13,18:35,12552
2016/7/13,18:40,12549
2016/7/13,18:45,12544
2016/7/13,18:50,12524
2016/7/13,18:55,12537
2016/7/13,19:00,12515
2016/7/13,19:05,12494
2016/7/13,19:10,12431
2016/7/13,19:15,12415
2016/7/13,19:20,12381
2016/7/13,19:25,12353
2016/7/13,19:30,12315
2016/7/13,19:35,12304
2016/7/13,19:40,12220
2016/7/13,19:45,12187
2016/7/13,19:50,12122
2016/7/13,19:55,12088
2016/7/13,20:00,12020
2016/7/13,20:05,11934
2016/7/13,20:10,11860
2016/7/13,20:15,11815
2016/7/13,20:20,11729
2016/7/13,20:25,11684
2016/7/13,20:30,11645
2016/7/13,20:35,11617
2016/7/13,20:40,11539
2016/7/13,20:45,11513
2016/7/13,20:50,11469
2016/7/13,20:55,11423
2016/7/13,21:00,11410
2016/7/13,21:05,11319
2016/7/13,21:10,11256
2016/7/13,21:15,11207
2016/7/13,21:20,11131
2016/7/13,21:25,11087
2016/7/13,21:30,11016
2016/7/13,21:35,10964
2016/7/13,21:40,10937
2016/7/13,21:45,10889
2016/7/13,21:50,10816
2016/7/13,21:55,10762
2016/7/13,22:00,10701
2016/7/13,22:05,10729
2016/7/13,22:10,10714
2016/7/13,22:15,10721
2016/7/13,22:20,10660
2016/7/13,22:25,10628
2016/7/13,22:30,10547
2016/7/13,22:35,10544
2016/7/13,22:40,10470
2016/7/13,22:45,10426
2016/7/13,22:50,10349
2016/7/13,22:55,10270
2016/7/13,23:00,10198
2016/7/13,23:05,10168
2016/7/13,23:10,10128
2016/7/13,23:15,10077
2016/7/13,23:20,10011
2016/7/13,23:25,9959
2016/7/13,23:30,9891
2016/7/13,23:35,9796
2016/7/13,23:40,9743
2016/7/13,23:45,9660
2016/7/13,23:50,9599
2016/7/13,23:55,9490
