2019/8/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,14:00～15:00,8月8日,19:29,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月8日,16:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/9,0:00,326,331,56
2019/8/9,1:00,316,317,55
2019/8/9,2:00,319,321,55
2019/8/9,3:00,324,339,56
2019/8/9,4:00,317,332,55
2019/8/9,5:00,314,321,54
2019/8/9,6:00,328,333,57
2019/8/9,7:00,369,372,64
2019/8/9,8:00,442,439,77
2019/8/9,9:00,488,489,84
2019/8/9,10:00,501,504,87
2019/8/9,11:00,510,515,88
2019/8/9,12:00,492,501,85
2019/8/9,13:00,509,518,88
2019/8/9,14:00,507,520,88
2019/8/9,15:00,497,509,86
2019/8/9,16:00,489,502,85
2019/8/9,17:00,458,472,79
2019/8/9,18:00,436,449,75
2019/8/9,19:00,422,429,73
2019/8/9,20:00,402,408,70
2019/8/9,21:00,381,382,66
2019/8/9,22:00,360,361,62
2019/8/9,23:00,340,340,59

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,14:00～15:00,8月9日,20:38,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,8月9日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/9,0:00,342
2019/8/9,0:05,337
2019/8/9,0:10,336
2019/8/9,0:15,334
2019/8/9,0:20,331
2019/8/9,0:25,327
2019/8/9,0:30,326
2019/8/9,0:35,324
2019/8/9,0:40,320
2019/8/9,0:45,320
2019/8/9,0:50,321
2019/8/9,0:55,323
2019/8/9,1:00,322
2019/8/9,1:05,322
2019/8/9,1:10,322
2019/8/9,1:15,321
2019/8/9,1:20,318
2019/8/9,1:25,318
2019/8/9,1:30,316
2019/8/9,1:35,317
2019/8/9,1:40,314
2019/8/9,1:45,317
2019/8/9,1:50,313
2019/8/9,1:55,313
2019/8/9,2:00,315
2019/8/9,2:05,317
2019/8/9,2:10,318
2019/8/9,2:15,317
2019/8/9,2:20,319
2019/8/9,2:25,319
2019/8/9,2:30,317
2019/8/9,2:35,319
2019/8/9,2:40,323
2019/8/9,2:45,327
2019/8/9,2:50,322
2019/8/9,2:55,323
2019/8/9,3:00,322
2019/8/9,3:05,322
2019/8/9,3:10,322
2019/8/9,3:15,325
2019/8/9,3:20,327
2019/8/9,3:25,327
2019/8/9,3:30,324
2019/8/9,3:35,325
2019/8/9,3:40,325
2019/8/9,3:45,325
2019/8/9,3:50,326
2019/8/9,3:55,324
2019/8/9,4:00,320
2019/8/9,4:05,319
2019/8/9,4:10,317
2019/8/9,4:15,317
2019/8/9,4:20,316
2019/8/9,4:25,318
2019/8/9,4:30,317
2019/8/9,4:35,318
2019/8/9,4:40,320
2019/8/9,4:45,322
2019/8/9,4:50,319
2019/8/9,4:55,320
2019/8/9,5:00,319
