2017/07/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,14:00～15:00,07月04日,13:23,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2206,14:00～15:00,07月04日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/04,00:00,1485,1467,64
2017/07/04,01:00,1406,1388,61
2017/07/04,02:00,1367,1353,59
2017/07/04,03:00,1377,1358,59
2017/07/04,04:00,1369,1351,59
2017/07/04,05:00,1349,1328,58
2017/07/04,06:00,1439,1403,62
2017/07/04,07:00,1608,1586,69
2017/07/04,08:00,1906,1879,82
2017/07/04,09:00,2087,2060,90
2017/07/04,10:00,2151,2120,93
2017/07/04,11:00,2177,2168,94
2017/07/04,12:00,2054,2053,88
2017/07/04,13:00,2157,2193,93
2017/07/04,14:00,2144,2206,92
2017/07/04,15:00,2088,2156,90
2017/07/04,16:00,2083,2126,90
2017/07/04,17:00,1984,2045,85
2017/07/04,18:00,1909,2006,82
2017/07/04,19:00,1828,1956,79
2017/07/04,20:00,1734,1863,75
2017/07/04,21:00,1660,1776,71
2017/07/04,22:00,1589,1686,68
2017/07/04,23:00,1510,1595,65

最大使用率(%),時間帯
94,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2462,14:00～15:00,07月04日,17:05,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,14:00～15:00,07月04日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/04,00:00,1554
2017/07/04,00:05,1544
2017/07/04,00:10,1530
2017/07/04,00:15,1512
2017/07/04,00:20,1500
2017/07/04,00:25,1483
2017/07/04,00:30,1483
2017/07/04,00:35,1458
2017/07/04,00:40,1465
2017/07/04,00:45,1445
2017/07/04,00:50,1425
2017/07/04,00:55,1428
2017/07/04,01:00,1428
2017/07/04,01:05,1434
2017/07/04,01:10,1428
2017/07/04,01:15,1418
2017/07/04,01:20,1408
2017/07/04,01:25,1406
2017/07/04,01:30,1400
2017/07/04,01:35,1407
2017/07/04,01:40,1389
2017/07/04,01:45,1389
2017/07/04,01:50,1388
2017/07/04,01:55,1375
2017/07/04,02:00,1354
2017/07/04,02:05,1342
2017/07/04,02:10,1342
2017/07/04,02:15,1335
2017/07/04,02:20,1365
2017/07/04,02:25,1363
2017/07/04,02:30,1370
2017/07/04,02:35,1370
2017/07/04,02:40,1379
2017/07/04,02:45,1370
2017/07/04,02:50,1379
2017/07/04,02:55,1383
2017/07/04,03:00,1365
2017/07/04,03:05,1356
2017/07/04,03:10,1369
2017/07/04,03:15,1378
2017/07/04,03:20,1362
2017/07/04,03:25,1381
2017/07/04,03:30,1376
2017/07/04,03:35,1368
2017/07/04,03:40,1384
2017/07/04,03:45,1383
2017/07/04,03:50,1371
2017/07/04,03:55,1387
2017/07/04,04:00,1387
2017/07/04,04:05,1375
2017/07/04,04:10,1364
2017/07/04,04:15,1363
2017/07/04,04:20,1342
2017/07/04,04:25,1350
2017/07/04,04:30,1372
2017/07/04,04:35,1382
2017/07/04,04:40,1374
2017/07/04,04:45,1377
2017/07/04,04:50,1360
2017/07/04,04:55,1349
2017/07/04,05:00,1348
2017/07/04,05:05,1359
2017/07/04,05:10,1351
2017/07/04,05:15,1345
2017/07/04,05:20,1346
2017/07/04,05:25,1331
2017/07/04,05:30,1339
2017/07/04,05:35,1340
2017/07/04,05:40,1331
2017/07/04,05:45,1328
2017/07/04,05:50,1353
2017/07/04,05:55,1376
2017/07/04,06:00,1408
2017/07/04,06:05,1436
2017/07/04,06:10,1453
2017/07/04,06:15,1456
2017/07/04,06:20,1449
2017/07/04,06:25,1442
2017/07/04,06:30,1434
2017/07/04,06:35,1418
2017/07/04,06:40,1447
2017/07/04,06:45,1403
2017/07/04,06:50,1427
2017/07/04,06:55,1448
2017/07/04,07:00,1470
2017/07/04,07:05,1508
2017/07/04,07:10,1523
2017/07/04,07:15,1546
2017/07/04,07:20,1559
2017/07/04,07:25,1593
2017/07/04,07:30,1599
2017/07/04,07:35,1626
