2017/07/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～16:00,7月12日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/12,0:00,289,290,57
2017/07/12,1:00,277,277,55
2017/07/12,2:00,281,282,56
2017/07/12,3:00,294,294,58
2017/07/12,4:00,305,305,60
2017/07/12,5:00,307,304,61
2017/07/12,6:00,303,298,60
2017/07/12,7:00,322,314,64
2017/07/12,8:00,378,377,75
2017/07/12,9:00,401,412,79
2017/07/12,10:00,411,424,81
2017/07/12,11:00,418,438,83
2017/07/12,12:00,405,433,80
2017/07/12,13:00,424,450,84
2017/07/12,14:00,437,456,87
2017/07/12,15:00,448,448,89
2017/07/12,16:00,446,445,88
2017/07/12,17:00,430,436,85
2017/07/12,18:00,414,427,82
2017/07/12,19:00,400,411,79
2017/07/12,20:00,380,389,75
2017/07/12,21:00,351,357,70
2017/07/12,22:00,324,327,64
2017/07/12,23:00,304,307,60

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,13:00～16:00,7月12日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,7月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/12,0:00,304
2017/07/12,0:05,303
2017/07/12,0:10,299
2017/07/12,0:15,296
2017/07/12,0:20,293
2017/07/12,0:25,292
2017/07/12,0:30,291
2017/07/12,0:35,288
2017/07/12,0:40,287
2017/07/12,0:45,282
2017/07/12,0:50,281
2017/07/12,0:55,282
2017/07/12,1:00,281
2017/07/12,1:05,281
2017/07/12,1:10,279
2017/07/12,1:15,279
2017/07/12,1:20,277
2017/07/12,1:25,276
2017/07/12,1:30,276
2017/07/12,1:35,278
2017/07/12,1:40,276
2017/07/12,1:45,278
2017/07/12,1:50,278
2017/07/12,1:55,278
2017/07/12,2:00,278
2017/07/12,2:05,279
2017/07/12,2:10,279
2017/07/12,2:15,279
2017/07/12,2:20,280
2017/07/12,2:25,281
2017/07/12,2:30,281
2017/07/12,2:35,282
2017/07/12,2:40,284
2017/07/12,2:45,286
2017/07/12,2:50,286
2017/07/12,2:55,288
2017/07/12,3:00,289
2017/07/12,3:05,288
2017/07/12,3:10,289
2017/07/12,3:15,290
2017/07/12,3:20,291
2017/07/12,3:25,294
2017/07/12,3:30,295
2017/07/12,3:35,296
2017/07/12,3:40,298
2017/07/12,3:45,298
2017/07/12,3:50,301
2017/07/12,3:55,301
2017/07/12,4:00,302
2017/07/12,4:05,302
2017/07/12,4:10,304
2017/07/12,4:15,304
2017/07/12,4:20,305
2017/07/12,4:25,308
2017/07/12,4:30,305
2017/07/12,4:35,307
2017/07/12,4:40,308
2017/07/12,4:45,309
2017/07/12,4:50,309
2017/07/12,4:55,309
2017/07/12,5:00,308
2017/07/12,5:05,308
2017/07/12,5:10,308
2017/07/12,5:15,308
2017/07/12,5:20,308
2017/07/12,5:25,308
2017/07/12,5:30,308
2017/07/12,5:35,307
2017/07/12,5:40,306
2017/07/12,5:45,307
2017/07/12,5:50,307
2017/07/12,5:55,307
2017/07/12,6:00,307
2017/07/12,6:05,305
2017/07/12,6:10,304
2017/07/12,6:15,304
2017/07/12,6:20,303
2017/07/12,6:25,303
2017/07/12,6:30,302
2017/07/12,6:35,302
2017/07/12,6:40,304
2017/07/12,6:45,302
2017/07/12,6:50,303
2017/07/12,6:55,304
2017/07/12,7:00,304
2017/07/12,7:05,307
2017/07/12,7:10,311
2017/07/12,7:15,312
2017/07/12,7:20,315
2017/07/12,7:25,317
2017/07/12,7:30,321
2017/07/12,7:35,322
2017/07/12,7:40,329
2017/07/12,7:45,333
2017/07/12,7:50,337
2017/07/12,7:55,342
2017/07/12,8:00,348
2017/07/12,8:05,355
2017/07/12,8:10,361
2017/07/12,8:15,367
2017/07/12,8:20,374
2017/07/12,8:25,377
2017/07/12,8:30,383
2017/07/12,8:35,388
2017/07/12,8:40,390
2017/07/12,8:45,391
2017/07/12,8:50,395
2017/07/12,8:55,394
2017/07/12,9:00,394
2017/07/12,9:05,397
2017/07/12,9:10,399
2017/07/12,9:15,399
2017/07/12,9:20,401
2017/07/12,9:25,401
2017/07/12,9:30,403
2017/07/12,9:35,403
2017/07/12,9:40,405
2017/07/12,9:45,404
2017/07/12,9:50,405
2017/07/12,9:55,403
2017/07/12,10:00,402
2017/07/12,10:05,402
2017/07/12,10:10,403
2017/07/12,10:15,406
2017/07/12,10:20,409
2017/07/12,10:25,412
2017/07/12,10:30,414
2017/07/12,10:35,416
2017/07/12,10:40,416
2017/07/12,10:45,418
2017/07/12,10:50,419
2017/07/12,10:55,416
2017/07/12,11:00,415
2017/07/12,11:05,415
2017/07/12,11:10,417
2017/07/12,11:15,420
2017/07/12,11:20,420
2017/07/12,11:25,421
2017/07/12,11:30,419
2017/07/12,11:35,420
2017/07/12,11:40,420
2017/07/12,11:45,420
2017/07/12,11:50,421
2017/07/12,11:55,419
2017/07/12,12:00,417
2017/07/12,12:05,407
2017/07/12,12:10,406
2017/07/12,12:15,404
2017/07/12,12:20,402
2017/07/12,12:25,402
2017/07/12,12:30,403
2017/07/12,12:35,403
2017/07/12,12:40,404
2017/07/12,12:45,405
2017/07/12,12:50,406
2017/07/12,12:55,409
2017/07/12,13:00,412
2017/07/12,13:05,417
2017/07/12,13:10,418
2017/07/12,13:15,421
2017/07/12,13:20,421
2017/07/12,13:25,425
2017/07/12,13:30,426
2017/07/12,13:35,428
2017/07/12,13:40,427
2017/07/12,13:45,429
2017/07/12,13:50,429
2017/07/12,13:55,432
2017/07/12,14:00,433
2017/07/12,14:05,434
2017/07/12,14:10,434
2017/07/12,14:15,435
2017/07/12,14:20,436
2017/07/12,14:25,437
2017/07/12,14:30,438
2017/07/12,14:35,439
2017/07/12,14:40,439
2017/07/12,14:45,440
2017/07/12,14:50,439
2017/07/12,14:55,441
2017/07/12,15:00,441
2017/07/12,15:05,440
2017/07/12,15:10,441
2017/07/12,15:15,446
2017/07/12,15:20,450
2017/07/12,15:25,453
2017/07/12,15:30,454
2017/07/12,15:35,453
2017/07/12,15:40,454
2017/07/12,15:45,453
2017/07/12,15:50,452
2017/07/12,15:55,452
2017/07/12,16:00,452
2017/07/12,16:05,451
2017/07/12,16:10,452
2017/07/12,16:15,452
2017/07/12,16:20,453
2017/07/12,16:25,453
2017/07/12,16:30,452
2017/07/12,16:35,450
2017/07/12,16:40,447
2017/07/12,16:45,445
2017/07/12,16:50,442
2017/07/12,16:55,441
2017/07/12,17:00,440
2017/07/12,17:05,437
2017/07/12,17:10,436
2017/07/12,17:15,436
2017/07/12,17:20,435
2017/07/12,17:25,433
2017/07/12,17:30,433
2017/07/12,17:35,430
2017/07/12,17:40,430
2017/07/12,17:45,428
2017/07/12,17:50,426
2017/07/12,17:55,425
2017/07/12,18:00,424
2017/07/12,18:05,421
2017/07/12,18:10,419
2017/07/12,18:15,419
2017/07/12,18:20,417
2017/07/12,18:25,416
2017/07/12,18:30,414
2017/07/12,18:35,414
2017/07/12,18:40,413
2017/07/12,18:45,413
2017/07/12,18:50,411
2017/07/12,18:55,410
2017/07/12,19:00,408
2017/07/12,19:05,405
2017/07/12,19:10,405
2017/07/12,19:15,403
2017/07/12,19:20,403
2017/07/12,19:25,402
2017/07/12,19:30,402
2017/07/12,19:35,401
2017/07/12,19:40,400
2017/07/12,19:45,399
2017/07/12,19:50,397
2017/07/12,19:55,395
2017/07/12,20:00,393
2017/07/12,20:05,390
2017/07/12,20:10,389
2017/07/12,20:15,387
2017/07/12,20:20,385
2017/07/12,20:25,383
2017/07/12,20:30,382
2017/07/12,20:35,379
2017/07/12,20:40,378
2017/07/12,20:45,375
2017/07/12,20:50,373
2017/07/12,20:55,372
2017/07/12,21:00,369
2017/07/12,21:05,365
2017/07/12,21:10,363
2017/07/12,21:15,360
2017/07/12,21:20,358
2017/07/12,21:25,354
2017/07/12,21:30,353
2017/07/12,21:35,351
2017/07/12,21:40,348
2017/07/12,21:45,347
2017/07/12,21:50,345
2017/07/12,21:55,343
2017/07/12,22:00,340
2017/07/12,22:05,336
2017/07/12,22:10,333
2017/07/12,22:15,333
2017/07/12,22:20,329
2017/07/12,22:25,327
2017/07/12,22:30,325
2017/07/12,22:35,323
2017/07/12,22:40,320
2017/07/12,22:45,319
2017/07/12,22:50,317
2017/07/12,22:55,314
2017/07/12,23:00,315
2017/07/12,23:05,315
2017/07/12,23:10,312
2017/07/12,23:15,311
2017/07/12,23:20,309
2017/07/12,23:25,307
2017/07/12,23:30,305
2017/07/12,23:35,303
2017/07/12,23:40,300
2017/07/12,23:45,298
2017/07/12,23:50,297
2017/07/12,23:55,294
