2017/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3691,19:00～20:00,5/21,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,19:00～20:00,5/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/21,0:00,2345,2343,64
2017/5/21,1:00,2230,2226,60
2017/5/21,2:00,2196,2197,59
2017/5/21,3:00,2193,2197,59
2017/5/21,4:00,2170,2187,59
2017/5/21,5:00,2104,2109,57
2017/5/21,6:00,2137,2138,58
2017/5/21,7:00,2286,2274,62
2017/5/21,8:00,2508,2517,68
2017/5/21,9:00,2743,2722,74
2017/5/21,10:00,2893,2858,78
2017/5/21,11:00,2986,2965,81
2017/5/21,12:00,3021,3023,82
2017/5/21,13:00,3038,3023,82
2017/5/21,14:00,3034,2935,82
2017/5/21,15:00,3025,2926,82
2017/5/21,16:00,3011,2926,82
2017/5/21,17:00,3028,2926,82
2017/5/21,18:00,3096,3062,84
2017/5/21,19:00,3142,3091,85
2017/5/21,20:00,3026,2955,82
2017/5/21,21:00,2862,2770,78
2017/5/21,22:00,2693,2615,73
2017/5/21,23:00,2507,2440,68

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4614,13:00～14:00,5/21,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,13:00～14:00,5/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/21,5:00,2113
2017/5/21,5:05,2120
2017/5/21,5:10,2115
2017/5/21,5:15,2109
2017/5/21,5:20,2096
2017/5/21,5:25,2104
2017/5/21,5:30,2105
2017/5/21,5:35,2111
2017/5/21,5:40,2089
2017/5/21,5:45,2108
2017/5/21,5:50,2097
2017/5/21,5:55,2087
2017/5/21,6:00,2118
2017/5/21,6:05,2125
2017/5/21,6:10,2124
2017/5/21,6:15,2104
2017/5/21,6:20,2120
2017/5/21,6:25,2114
2017/5/21,6:30,2138
2017/5/21,6:35,2148
2017/5/21,6:40,2158
2017/5/21,6:45,2155
2017/5/21,6:50,2161
2017/5/21,6:55,2183
2017/5/21,7:00,2182
2017/5/21,7:05,2204
2017/5/21,7:10,2236
2017/5/21,7:15,2260
2017/5/21,7:20,2274
2017/5/21,7:25,2286
2017/5/21,7:30,2296
2017/5/21,7:35,2319
2017/5/21,7:40,2331
2017/5/21,7:45,2347
2017/5/21,7:50,2341
2017/5/21,7:55,2361
2017/5/21,8:00,2387
2017/5/21,8:05,2413
2017/5/21,8:10,2452
2017/5/21,8:15,2465
2017/5/21,8:20,2467
2017/5/21,8:25,2487
2017/5/21,8:30,2513
2017/5/21,8:35,2551
2017/5/21,8:40,2567
2017/5/21,8:45,2586
2017/5/21,8:50,2594
2017/5/21,8:55,2615
2017/5/21,9:00,2651
2017/5/21,9:05,2678
2017/5/21,9:10,2689
2017/5/21,9:15,2707
2017/5/21,9:20,2720
2017/5/21,9:25,2743
2017/5/21,9:30,2746
2017/5/21,9:35,2771
2017/5/21,9:40,2784
2017/5/21,9:45,2793
2017/5/21,9:50,2807
2017/5/21,9:55,2824
2017/5/21,10:00,2844
2017/5/21,10:05,2863
2017/5/21,10:10,2865
2017/5/21,10:15,2887
2017/5/21,10:20,2884
2017/5/21,10:25,2898
2017/5/21,10:30,2903
2017/5/21,10:35,2916
2017/5/21,10:40,2884
2017/5/21,10:45,2900
2017/5/21,10:50,2938
2017/5/21,10:55,2933
2017/5/21,11:00,2937
2017/5/21,11:05,2959
2017/5/21,11:10,2967
2017/5/21,11:15,2973
2017/5/21,11:20,2969
2017/5/21,11:25,2988
2017/5/21,11:30,2991
2017/5/21,11:35,2999
2017/5/21,11:40,3000
2017/5/21,11:45,2997
2017/5/21,11:50,3023
2017/5/21,11:55,3028
2017/5/21,12:00,3027
2017/5/21,12:05,3043
2017/5/21,12:10,3025
2017/5/21,12:15,3022
2017/5/21,12:20,3026
2017/5/21,12:25,3023
2017/5/21,12:30,3011
2017/5/21,12:35,3013
2017/5/21,12:40,3025
2017/5/21,12:45,3009
2017/5/21,12:50,3007
2017/5/21,12:55,3025
2017/5/21,13:00,3034
2017/5/21,13:05,3044
2017/5/21,13:10,3060
2017/5/21,13:15,3044
2017/5/21,13:20,3037
2017/5/21,13:25,3036
2017/5/21,13:30,3026
2017/5/21,13:35,3036
2017/5/21,13:40,3033
2017/5/21,13:45,3022
2017/5/21,13:50,3043
2017/5/21,13:55,3040
2017/5/21,14:00,3049
2017/5/21,14:05,3047
2017/5/21,14:10,3043
2017/5/21,14:15,3048
2017/5/21,14:20,3031
2017/5/21,14:25,3039
2017/5/21,14:30,3006
2017/5/21,14:35,3019
2017/5/21,14:40,3026
2017/5/21,14:45,3032
2017/5/21,14:50,3030
2017/5/21,14:55,3042
2017/5/21,15:00,3043
2017/5/21,15:05,3032
2017/5/21,15:10,3036
2017/5/21,15:15,3040
2017/5/21,15:20,3031
2017/5/21,15:25,3035
2017/5/21,15:30,3015
2017/5/21,15:35,3017
2017/5/21,15:40,3017
2017/5/21,15:45,3012
2017/5/21,15:50,3013
2017/5/21,15:55,3012
2017/5/21,16:00,3003
2017/5/21,16:05,2997
2017/5/21,16:10,3018
2017/5/21,16:15,3005
2017/5/21,16:20,3005
2017/5/21,16:25,3000
2017/5/21,16:30,3003
2017/5/21,16:35,3031
2017/5/21,16:40,3012
2017/5/21,16:45,3010
2017/5/21,16:50,3008
2017/5/21,16:55,3037
2017/5/21,17:00,3035
2017/5/21,17:05,3031
2017/5/21,17:10,3038
2017/5/21,17:15,3036
2017/5/21,17:20,3017
2017/5/21,17:25,3018
2017/5/21,17:30,3010
2017/5/21,17:35,3022
2017/5/21,17:40,3018
2017/5/21,17:45,3032
2017/5/21,17:50,3032
2017/5/21,17:55,3049
2017/5/21,18:00,3034
2017/5/21,18:05,3042
2017/5/21,18:10,3049
2017/5/21,18:15,3067
2017/5/21,18:20,3072
2017/5/21,18:25,3075
2017/5/21,18:30,3089
2017/5/21,18:35,3104
2017/5/21,18:40,3137
2017/5/21,18:45,3152
2017/5/21,18:50,3151
2017/5/21,18:55,3177
2017/5/21,19:00,3168
2017/5/21,19:05,3182
2017/5/21,19:10,3179
2017/5/21,19:15,3162
2017/5/21,19:20,3145
2017/5/21,19:25,3153
2017/5/21,19:30,3146
2017/5/21,19:35,3127
2017/5/21,19:40,3127
2017/5/21,19:45,3104
2017/5/21,19:50,3108
2017/5/21,19:55,3109
2017/5/21,20:00,3075
2017/5/21,20:05,3060
2017/5/21,20:10,3053
2017/5/21,20:15,3036
2017/5/21,20:20,3038
2017/5/21,20:25,3041
2017/5/21,20:30,3019
2017/5/21,20:35,3034
2017/5/21,20:40,3007
2017/5/21,20:45,2998
2017/5/21,20:50,2970
2017/5/21,20:55,2983
2017/5/21,21:00,2967
2017/5/21,21:05,2942
2017/5/21,21:10,2892
2017/5/21,21:15,2890
2017/5/21,21:20,2886
2017/5/21,21:25,2870
2017/5/21,21:30,2843
2017/5/21,21:35,2837
2017/5/21,21:40,2832
2017/5/21,21:45,2818
2017/5/21,21:50,2790
2017/5/21,21:55,2777
2017/5/21,22:00,2756
2017/5/21,22:05,2741
2017/5/21,22:10,2743
2017/5/21,22:15,2760
2017/5/21,22:20,2719
2017/5/21,22:25,2711
2017/5/21,22:30,2701
2017/5/21,22:35,2649
2017/5/21,22:40,2658
2017/5/21,22:45,2642
2017/5/21,22:50,2638
2017/5/21,22:55,2597
2017/5/21,23:00,2570
2017/5/21,23:05,2561
2017/5/21,23:10,2575
2017/5/21,23:15,2557
2017/5/21,23:20,2547
2017/5/21,23:25,2512
2017/5/21,23:30,2506
2017/5/21,23:35,2475
2017/5/21,23:40,2463
2017/5/21,23:45,2463
2017/5/21,23:50,2445
2017/5/21,23:55,2407
