2017/02/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,18:00～19:00,02月18日,18:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,18:00～19:00,02月18日,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/19,0:00,701,727,74
2017/2/19,1:00,715,740,75
2017/2/19,2:00,734,755,77
2017/2/19,3:00,750,770,79
2017/2/19,4:00,730,755,77
2017/2/19,5:00,693,727,73
2017/2/19,6:00,694,719,73
2017/2/19,7:00,728,736,77
2017/2/19,8:00,727,759,77
2017/2/19,9:00,707,757,75
2017/2/19,10:00,693,734,73
2017/2/19,11:00,678,723,71
2017/2/19,12:00,656,711,69
2017/2/19,13:00,628,699,66
2017/2/19,14:00,625,687,66
2017/2/19,15:00,630,696,66
2017/2/19,16:00,664,720,70
2017/2/19,17:00,714,758,75
2017/2/19,18:00,763,811,80
2017/2/19,19:00,770,810,81
2017/2/19,20:00,759,788,80
2017/2/19,21:00,730,758,77
2017/2/19,22:00,686,726,72
2017/2/19,23:00,662,720,70

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,09:00～10:00,02月19日,18:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
922,9:00～10:00,02月19日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/19,0:00,704
2017/2/19,0:05,705
2017/2/19,0:10,698
2017/2/19,0:15,695
2017/2/19,0:20,699
2017/2/19,0:25,698
2017/2/19,0:30,697
2017/2/19,0:35,702
2017/2/19,0:40,698
2017/2/19,0:45,702
2017/2/19,0:50,704
2017/2/19,0:55,706
2017/2/19,1:00,704
2017/2/19,1:05,706
2017/2/19,1:10,702
2017/2/19,1:15,706
2017/2/19,1:20,719
2017/2/19,1:25,727
2017/2/19,1:30,724
2017/2/19,1:35,720
2017/2/19,1:40,724
2017/2/19,1:45,724
2017/2/19,1:50,719
2017/2/19,1:55,710
2017/2/19,2:00,709
2017/2/19,2:05,718
2017/2/19,2:10,723
2017/2/19,2:15,732
2017/2/19,2:20,743
2017/2/19,2:25,744
2017/2/19,2:30,739
2017/2/19,2:35,742
2017/2/19,2:40,745
2017/2/19,2:45,738
2017/2/19,2:50,739
2017/2/19,2:55,740
2017/2/19,3:00,743
2017/2/19,3:05,743
2017/2/19,3:10,751
2017/2/19,3:15,755
2017/2/19,3:20,749
2017/2/19,3:25,747
2017/2/19,3:30,757
2017/2/19,3:35,757
2017/2/19,3:40,760
2017/2/19,3:45,760
2017/2/19,3:50,736
2017/2/19,3:55,740
2017/2/19,4:00,738
2017/2/19,4:05,744
2017/2/19,4:10,740
2017/2/19,4:15,733
2017/2/19,4:20,734
2017/2/19,4:25,726
2017/2/19,4:30,726
2017/2/19,4:35,718
2017/2/19,4:40,729
2017/2/19,4:45,729
2017/2/19,4:50,722
2017/2/19,4:55,718
2017/2/19,5:00,715
