2018/10/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,18:00～19:00,10月26日,06:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,18:00～19:00,10月26日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/26,0:00,546,541,67
2018/10/26,1:00,531,538,65
2018/10/26,2:00,571,575,70
2018/10/26,3:00,620,619,76
2018/10/26,4:00,636,638,78
2018/10/26,5:00,623,623,76
2018/10/26,6:00,624,600,77
2018/10/26,7:00,634,614,78
2018/10/26,8:00,670,652,82
2018/10/26,9:00,698,680,86
2018/10/26,10:00,700,687,86
2018/10/26,11:00,712,686,87
2018/10/26,12:00,683,643,84
2018/10/26,13:00,718,685,88
2018/10/26,14:00,709,697,87
2018/10/26,15:00,711,699,87
2018/10/26,16:00,717,709,88
2018/10/26,17:00,711,713,87
2018/10/26,18:00,700,714,86
2018/10/26,19:00,670,684,82
2018/10/26,20:00,648,653,80
2018/10/26,21:00,625,627,77
2018/10/26,22:00,604,597,74
2018/10/26,23:00,578,574,71

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,18:00～19:00,10月26日,17:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
660,18:00～19:00,10月26日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/26,0:00,554
2018/10/26,0:05,551
2018/10/26,0:10,560
2018/10/26,0:15,558
2018/10/26,0:20,551
2018/10/26,0:25,538
2018/10/26,0:30,538
2018/10/26,0:35,539
2018/10/26,0:40,543
2018/10/26,0:45,547
2018/10/26,0:50,535
2018/10/26,0:55,542
2018/10/26,1:00,541
2018/10/26,1:05,539
2018/10/26,1:10,542
2018/10/26,1:15,536
2018/10/26,1:20,524
2018/10/26,1:25,529
2018/10/26,1:30,522
2018/10/26,1:35,522
2018/10/26,1:40,518
2018/10/26,1:45,520
2018/10/26,1:50,527
2018/10/26,1:55,549
2018/10/26,2:00,555
2018/10/26,2:05,558
2018/10/26,2:10,552
2018/10/26,2:15,561
2018/10/26,2:20,566
2018/10/26,2:25,568
2018/10/26,2:30,577
2018/10/26,2:35,578
2018/10/26,2:40,579
2018/10/26,2:45,583
2018/10/26,2:50,581
2018/10/26,2:55,598
2018/10/26,3:00,602
2018/10/26,3:05,612
2018/10/26,3:10,599
2018/10/26,3:15,599
2018/10/26,3:20,618
2018/10/26,3:25,622
2018/10/26,3:30,633
2018/10/26,3:35,633
2018/10/26,3:40,636
2018/10/26,3:45,624
2018/10/26,3:50,632
2018/10/26,3:55,633
2018/10/26,4:00,636
2018/10/26,4:05,641
2018/10/26,4:10,639
2018/10/26,4:15,640
2018/10/26,4:20,632
2018/10/26,4:25,645
2018/10/26,4:30,645
2018/10/26,4:35,640
2018/10/26,4:40,639
2018/10/26,4:45,632
2018/10/26,4:50,624
2018/10/26,4:55,624
2018/10/26,5:00,635
