2019/11/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
728,18:00～19:00,11月17日,09:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/17,11:30,557,250
2019/11/17,11:35,551,248
2019/11/17,11:40,548,247
2019/11/17,11:45,550,247
2019/11/17,11:50,556,245
2019/11/17,11:55,554,246
2019/11/17,12:00,553,244
2019/11/17,12:05,548,238
2019/11/17,12:10,543,238
2019/11/17,12:15,547,237
2019/11/17,12:20,556,240
2019/11/17,12:25,560,237
2019/11/17,12:30,549,236
2019/11/17,12:35,544,233
2019/11/17,12:40,546,231
2019/11/17,12:45,552,233
2019/11/17,12:50,558,232
2019/11/17,12:55,563,235
2019/11/17,13:00,568,231
2019/11/17,13:05,572,220
2019/11/17,13:10,568,221
2019/11/17,13:15,563,220
2019/11/17,13:20,566,209
2019/11/17,13:25,570,204
2019/11/17,13:30,579,192
2019/11/17,13:35,579,192
2019/11/17,13:40,576,190
2019/11/17,13:45,563,180
2019/11/17,13:50,562,167
2019/11/17,13:55,570,163
2019/11/17,14:00,570,155
2019/11/17,14:05,580,145
2019/11/17,14:10,580,141
2019/11/17,14:15,570,140
2019/11/17,14:20,556,134
2019/11/17,14:25,556,128
2019/11/17,14:30,555,122
2019/11/17,14:35,562,123
2019/11/17,14:40,566,120
2019/11/17,14:45,547,113
2019/11/17,14:50,562,109
2019/11/17,14:55,561,105
2019/11/17,15:00,551,101
2019/11/17,15:05,555,98
2019/11/17,15:10,558,96
2019/11/17,15:15,560,87
2019/11/17,15:20,556,85
2019/11/17,15:25,559,81
2019/11/17,15:30,565,72
2019/11/17,15:35,568,68
2019/11/17,15:40,571,62
2019/11/17,15:45,564,57
2019/11/17,15:50,571,47
2019/11/17,15:55,575,38
2019/11/17,16:00,568,32
2019/11/17,16:05,565,24
2019/11/17,16:10,562,20
2019/11/17,16:15,559,16
2019/11/17,16:20,558,10
2019/11/17,16:25,566,7
2019/11/17,16:30,570,4
2019/11/17,16:35,567,2
2019/11/17,16:40,581,1
2019/11/17,16:45,588,0
2019/11/17,16:50,597,0
2019/11/17,16:55,590,0
2019/11/17,17:00,606,0
2019/11/17,17:05,614,0
2019/11/17,17:10,609,0
2019/11/17,17:15,606,0
2019/11/17,17:20,631,0
2019/11/17,17:25,642,0
2019/11/17,17:30,639,0
2019/11/17,17:35,635,0
2019/11/17,17:40,632,0
2019/11/17,17:45,631,0
2019/11/17,17:50,639,0
2019/11/17,17:55,644,0
2019/11/17,18:00,636,0
2019/11/17,18:05,634,0
2019/11/17,18:10,644,0
2019/11/17,18:15,647,0
2019/11/17,18:20,650,0
2019/11/17,18:25,649,0
2019/11/17,18:30,650,0
2019/11/17,18:35,635,0
2019/11/17,18:40,642,0
2019/11/17,18:45,648,0
2019/11/17,18:50,645,0
2019/11/17,18:55,643,0
2019/11/17,19:00,640,0
2019/11/17,19:05,647,0
2019/11/17,19:10,641,0
2019/11/17,19:15,641,0
2019/11/17,19:20,641,0
2019/11/17,19:25,636,0
2019/11/17,19:30,631,0
2019/11/17,19:35,622,0
2019/11/17,19:40,619,0
2019/11/17,19:45,620,0
2019/11/17,19:50,626,0
2019/11/17,19:55,625,0
2019/11/17,20:00,627,0
2019/11/17,20:05,627,0
2019/11/17,20:10,619,0
2019/11/17,20:15,628,0
2019/11/17,20:20,624,0
2019/11/17,20:25,630,0
2019/11/17,20:30,626,0
2019/11/17,20:35,610,0
2019/11/17,20:40,610,0
2019/11/17,20:45,600,0
2019/11/17,20:50,603,0
2019/11/17,20:55,610,0
2019/11/17,21:00,614,0
2019/11/17,21:05,612,0
2019/11/17,21:10,608,0
2019/11/17,21:15,606,0
2019/11/17,21:20,603,0
2019/11/17,21:25,600,0
2019/11/17,21:30,588,0
2019/11/17,21:35,587,0
2019/11/17,21:40,579,0
2019/11/17,21:45,567,0
2019/11/17,21:50,567,0
2019/11/17,21:55,581,0
2019/11/17,22:00,586,0
2019/11/17,22:05,589,0
2019/11/17,22:10,577,0
2019/11/17,22:15,575,0
2019/11/17,22:20,574,0
2019/11/17,22:25,575,0
2019/11/17,22:30,571,0
2019/11/17,22:35,564,0
2019/11/17,22:40,552,0
2019/11/17,22:45,537,0
2019/11/17,22:50,529,0
2019/11/17,22:55,539,0
2019/11/17,23:00,540,0
2019/11/17,23:05,543,0
2019/11/17,23:10,534,0
2019/11/17,23:15,538,0
2019/11/17,23:20,548,0
2019/11/17,23:25,539,0
2019/11/17,23:30,535,0
2019/11/17,23:35,530,0
2019/11/17,23:40,531,0
2019/11/17,23:45,521,0
2019/11/17,23:50,521,0
2019/11/17,23:55,525,0
