2018/10/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00～19:00,10/8,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/8,0:00,698,710,79
2018/10/8,1:00,673,695,76
2018/10/8,2:00,695,715,79
2018/10/8,3:00,744,765,84
2018/10/8,4:00,780,810,87
2018/10/8,5:00,779,805,86
2018/10/8,6:00,752,775,83
2018/10/8,7:00,757,780,72
2018/10/8,8:00,781,790,69
2018/10/8,9:00,837,845,70
2018/10/8,10:00,878,905,67
2018/10/8,11:00,913,920,63
2018/10/8,12:00,925,945,62
2018/10/8,13:00,922,945,62
2018/10/8,14:00,928,950,66
2018/10/8,15:00,920,920,68
2018/10/8,16:00,932,935,74
2018/10/8,17:00,944,945,84
2018/10/8,18:00,977,980,91
2018/10/8,19:00,950,955,90
2018/10/8,20:00,904,920,87
2018/10/8,21:00,856,865,82
2018/10/8,22:00,804,830,77
2018/10/8,23:00,753,780,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1452,14:00～15:00,10/8,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,10/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/8,8:55,812
2018/10/8,9:00,811
2018/10/8,9:05,824
2018/10/8,9:10,815
2018/10/8,9:15,821
2018/10/8,9:20,824
2018/10/8,9:25,837
2018/10/8,9:30,833
2018/10/8,9:35,840
2018/10/8,9:40,835
2018/10/8,9:45,846
2018/10/8,9:50,860
2018/10/8,9:55,853
2018/10/8,10:00,885
2018/10/8,10:05,884
2018/10/8,10:10,893
2018/10/8,10:15,870
2018/10/8,10:20,882
2018/10/8,10:25,871
2018/10/8,10:30,882
2018/10/8,10:35,890
2018/10/8,10:40,878
2018/10/8,10:45,881
2018/10/8,10:50,866
2018/10/8,10:55,881
2018/10/8,11:00,884
2018/10/8,11:05,884
2018/10/8,11:10,902
2018/10/8,11:15,900
2018/10/8,11:20,924
2018/10/8,11:25,931
2018/10/8,11:30,906
2018/10/8,11:35,926
2018/10/8,11:40,922
2018/10/8,11:45,924
2018/10/8,11:50,920
2018/10/8,11:55,932
2018/10/8,12:00,912
2018/10/8,12:05,916
2018/10/8,12:10,943
2018/10/8,12:15,960
2018/10/8,12:20,947
2018/10/8,12:25,915
2018/10/8,12:30,931
2018/10/8,12:35,933
2018/10/8,12:40,955
2018/10/8,12:45,904
2018/10/8,12:50,910
2018/10/8,12:55,912
2018/10/8,13:00,935
2018/10/8,13:05,931
2018/10/8,13:10,905
2018/10/8,13:15,914
2018/10/8,13:20,911
2018/10/8,13:25,910
2018/10/8,13:30,925
2018/10/8,13:35,915
2018/10/8,13:40,907
2018/10/8,13:45,953
2018/10/8,13:50,940
2018/10/8,13:55,942
2018/10/8,14:00,932
2018/10/8,14:05,943
2018/10/8,14:10,941
2018/10/8,14:15,951
2018/10/8,14:20,948
2018/10/8,14:25,927
2018/10/8,14:30,937
2018/10/8,14:35,923
2018/10/8,14:40,945
2018/10/8,14:45,935
2018/10/8,14:50,936
2018/10/8,14:55,924
2018/10/8,15:00,924
2018/10/8,15:05,917
2018/10/8,15:10,917
2018/10/8,15:15,941
2018/10/8,15:20,920
2018/10/8,15:25,912
2018/10/8,15:30,916
2018/10/8,15:35,933
2018/10/8,15:40,925
2018/10/8,15:45,945
2018/10/8,15:50,919
2018/10/8,15:55,935
2018/10/8,16:00,949
2018/10/8,16:05,946
2018/10/8,16:10,935
2018/10/8,16:15,932
2018/10/8,16:20,923
2018/10/8,16:25,944
2018/10/8,16:30,946
2018/10/8,16:35,938
2018/10/8,16:40,937
2018/10/8,16:45,946
2018/10/8,16:50,938
2018/10/8,16:55,936
2018/10/8,17:00,948
2018/10/8,17:05,936
2018/10/8,17:10,939
2018/10/8,17:15,955
2018/10/8,17:20,950
2018/10/8,17:25,959
2018/10/8,17:30,939
2018/10/8,17:35,943
2018/10/8,17:40,956
2018/10/8,17:45,969
2018/10/8,17:50,960
2018/10/8,17:55,965
2018/10/8,18:00,966
2018/10/8,18:05,977
2018/10/8,18:10,984
2018/10/8,18:15,975
2018/10/8,18:20,978
2018/10/8,18:25,980
2018/10/8,18:30,986
2018/10/8,18:35,972
2018/10/8,18:40,982
2018/10/8,18:45,976
2018/10/8,18:50,974
2018/10/8,18:55,983
2018/10/8,19:00,974
2018/10/8,19:05,970
2018/10/8,19:10,968
2018/10/8,19:15,955
2018/10/8,19:20,958
2018/10/8,19:25,957
2018/10/8,19:30,955
2018/10/8,19:35,936
2018/10/8,19:40,936
2018/10/8,19:45,938
2018/10/8,19:50,934
2018/10/8,19:55,928
2018/10/8,20:00,912
2018/10/8,20:05,925
2018/10/8,20:10,912
2018/10/8,20:15,911
2018/10/8,20:20,912
2018/10/8,20:25,902
2018/10/8,20:30,894
2018/10/8,20:35,896
2018/10/8,20:40,896
2018/10/8,20:45,892
2018/10/8,20:50,886
2018/10/8,20:55,883
2018/10/8,21:00,883
2018/10/8,21:05,880
2018/10/8,21:10,883
2018/10/8,21:15,873
2018/10/8,21:20,874
2018/10/8,21:25,862
2018/10/8,21:30,852
2018/10/8,21:35,856
2018/10/8,21:40,838
2018/10/8,21:45,851
2018/10/8,21:50,842
2018/10/8,21:55,827
2018/10/8,22:00,820
2018/10/8,22:05,821
2018/10/8,22:10,828
2018/10/8,22:15,825
2018/10/8,22:20,827
2018/10/8,22:25,810
2018/10/8,22:30,804
2018/10/8,22:35,801
2018/10/8,22:40,802
2018/10/8,22:45,790
2018/10/8,22:50,792
2018/10/8,22:55,780
2018/10/8,23:00,771
2018/10/8,23:05,779
2018/10/8,23:10,776
2018/10/8,23:15,773
2018/10/8,23:20,744
2018/10/8,23:25,746
2018/10/8,23:30,746
2018/10/8,23:35,755
2018/10/8,23:40,749
2018/10/8,23:45,735
2018/10/8,23:50,738
2018/10/8,23:55,733
