2017/01/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00～20:00,1月1日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,18:00～19:00,1月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/01,0:00,293,292,81
2017/01/01,1:00,299,298,83
2017/01/01,2:00,312,311,87
2017/01/01,3:00,315,314,88
2017/01/01,4:00,306,306,85
2017/01/01,5:00,284,285,79
2017/01/01,6:00,260,259,72
2017/01/01,7:00,253,257,70
2017/01/01,8:00,262,265,73
2017/01/01,9:00,248,254,69
2017/01/01,10:00,234,242,65
2017/01/01,11:00,229,238,64
2017/01/01,12:00,227,236,63
2017/01/01,13:00,222,231,62
2017/01/01,14:00,218,230,61
2017/01/01,15:00,230,239,64
2017/01/01,16:00,245,265,68
2017/01/01,17:00,272,308,76
2017/01/01,18:00,288,321,80
2017/01/01,19:00,287,316,80
2017/01/01,20:00,286,307,79
2017/01/01,21:00,281,293,78
2017/01/01,22:00,270,273,75
2017/01/01,23:00,0,274,0

最大使用率(%),時間帯
88,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,17:00～20:00,1月1日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,1月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/01,0:00,293
2017/01/01,0:05,293
2017/01/01,0:10,292
2017/01/01,0:15,292
2017/01/01,0:20,292
2017/01/01,0:25,291
2017/01/01,0:30,291
2017/01/01,0:35,291
2017/01/01,0:40,291
2017/01/01,0:45,292
2017/01/01,0:50,292
2017/01/01,0:55,294
2017/01/01,1:00,294
2017/01/01,1:05,294
2017/01/01,1:10,295
2017/01/01,1:15,296
2017/01/01,1:20,296
2017/01/01,1:25,297
2017/01/01,1:30,299
2017/01/01,1:35,299
2017/01/01,1:40,300
2017/01/01,1:45,301
2017/01/01,1:50,302
2017/01/01,1:55,303
2017/01/01,2:00,305
2017/01/01,2:05,307
2017/01/01,2:10,308
2017/01/01,2:15,309
2017/01/01,2:20,310
2017/01/01,2:25,311
2017/01/01,2:30,311
2017/01/01,2:35,312
2017/01/01,2:40,313
2017/01/01,2:45,314
2017/01/01,2:50,314
2017/01/01,2:55,315
2017/01/01,3:00,316
2017/01/01,3:05,316
2017/01/01,3:10,316
2017/01/01,3:15,317
2017/01/01,3:20,316
2017/01/01,3:25,315
2017/01/01,3:30,315
2017/01/01,3:35,314
2017/01/01,3:40,313
2017/01/01,3:45,314
2017/01/01,3:50,313
2017/01/01,3:55,313
2017/01/01,4:00,313
2017/01/01,4:05,312
2017/01/01,4:10,311
2017/01/01,4:15,309
2017/01/01,4:20,308
2017/01/01,4:25,307
2017/01/01,4:30,307
2017/01/01,4:35,306
2017/01/01,4:40,303
2017/01/01,4:45,302
2017/01/01,4:50,300
2017/01/01,4:55,299
2017/01/01,5:00,298
2017/01/01,5:05,296
2017/01/01,5:10,294
2017/01/01,5:15,292
2017/01/01,5:20,288
2017/01/01,5:25,287
2017/01/01,5:30,284
2017/01/01,5:35,281
2017/01/01,5:40,279
2017/01/01,5:45,275
2017/01/01,5:50,272
2017/01/01,5:55,269
2017/01/01,6:00,268
2017/01/01,6:05,268
2017/01/01,6:10,266
2017/01/01,6:15,264
2017/01/01,6:20,262
2017/01/01,6:25,260
2017/01/01,6:30,258
2017/01/01,6:35,257
2017/01/01,6:40,255
2017/01/01,6:45,254
2017/01/01,6:50,251
2017/01/01,6:55,250
2017/01/01,7:00,248
2017/01/01,7:05,243
2017/01/01,7:10,245
2017/01/01,7:15,245
2017/01/01,7:20,247
2017/01/01,7:25,250
2017/01/01,7:30,252
2017/01/01,7:35,254
2017/01/01,7:40,255
2017/01/01,7:45,258
2017/01/01,7:50,259
2017/01/01,7:55,260
2017/01/01,8:00,262
2017/01/01,8:05,263
2017/01/01,8:10,264
2017/01/01,8:15,265
2017/01/01,8:20,264
2017/01/01,8:25,262
2017/01/01,8:30,262
2017/01/01,8:35,261
2017/01/01,8:40,259
2017/01/01,8:45,257
2017/01/01,8:50,256
2017/01/01,8:55,254
2017/01/01,9:00,253
2017/01/01,9:05,253
2017/01/01,9:10,251
2017/01/01,9:15,249
2017/01/01,9:20,249
2017/01/01,9:25,247
2017/01/01,9:30,245
2017/01/01,9:35,243
2017/01/01,9:40,243
2017/01/01,9:45,241
2017/01/01,9:50,239
2017/01/01,9:55,238
2017/01/01,10:00,236
2017/01/01,10:05,237
2017/01/01,10:10,236
2017/01/01,10:15,235
2017/01/01,10:20,234
2017/01/01,10:25,232
2017/01/01,10:30,231
2017/01/01,10:35,230
2017/01/01,10:40,229
2017/01/01,10:45,228
2017/01/01,10:50,227
2017/01/01,10:55,227
2017/01/01,11:00,228
2017/01/01,11:05,228
2017/01/01,11:10,226
2017/01/01,11:15,226
2017/01/01,11:20,226
2017/01/01,11:25,230
2017/01/01,11:30,227
2017/01/01,11:35,228
2017/01/01,11:40,229
2017/01/01,11:45,229
2017/01/01,11:50,229
2017/01/01,11:55,229
2017/01/01,12:00,231
2017/01/01,12:05,230
2017/01/01,12:10,231
2017/01/01,12:15,231
2017/01/01,12:20,230
2017/01/01,12:25,230
2017/01/01,12:30,229
2017/01/01,12:35,228
2017/01/01,12:40,223
2017/01/01,12:45,223
2017/01/01,12:50,222
2017/01/01,12:55,223
2017/01/01,13:00,223
2017/01/01,13:05,222
2017/01/01,13:10,223
2017/01/01,13:15,223
2017/01/01,13:20,220
2017/01/01,13:25,223
2017/01/01,13:30,222
2017/01/01,13:35,222
2017/01/01,13:40,223
2017/01/01,13:45,223
2017/01/01,13:50,222
2017/01/01,13:55,221
2017/01/01,14:00,221
2017/01/01,14:05,219
2017/01/01,14:10,218
2017/01/01,14:15,216
2017/01/01,14:20,216
2017/01/01,14:25,217
2017/01/01,14:30,218
2017/01/01,14:35,218
2017/01/01,14:40,218
2017/01/01,14:45,220
2017/01/01,14:50,220
2017/01/01,14:55,222
2017/01/01,15:00,223
2017/01/01,15:05,224
2017/01/01,15:10,226
2017/01/01,15:15,227
2017/01/01,15:20,228
2017/01/01,15:25,229
2017/01/01,15:30,230
2017/01/01,15:35,231
2017/01/01,15:40,232
2017/01/01,15:45,233
2017/01/01,15:50,236
2017/01/01,15:55,237
2017/01/01,16:00,237
2017/01/01,16:05,239
2017/01/01,16:10,240
2017/01/01,16:15,242
2017/01/01,16:20,244
2017/01/01,16:25,243
2017/01/01,16:30,245
2017/01/01,16:35,246
2017/01/01,16:40,248
2017/01/01,16:45,249
2017/01/01,16:50,251
2017/01/01,16:55,252
2017/01/01,17:00,254
2017/01/01,17:05,257
2017/01/01,17:10,260
2017/01/01,17:15,264
2017/01/01,17:20,267
2017/01/01,17:25,270
2017/01/01,17:30,274
2017/01/01,17:35,276
2017/01/01,17:40,279
2017/01/01,17:45,281
2017/01/01,17:50,281
2017/01/01,17:55,284
2017/01/01,18:00,285
2017/01/01,18:05,286
2017/01/01,18:10,286
2017/01/01,18:15,287
2017/01/01,18:20,286
2017/01/01,18:25,287
2017/01/01,18:30,286
2017/01/01,18:35,286
2017/01/01,18:40,287
2017/01/01,18:45,288
2017/01/01,18:50,288
2017/01/01,18:55,288
2017/01/01,19:00,287
2017/01/01,19:05,287
2017/01/01,19:10,287
2017/01/01,19:15,286
2017/01/01,19:20,285
2017/01/01,19:25,285
2017/01/01,19:30,286
2017/01/01,19:35,286
2017/01/01,19:40,286
2017/01/01,19:45,286
2017/01/01,19:50,286
2017/01/01,19:55,287
2017/01/01,20:00,287
2017/01/01,20:05,287
2017/01/01,20:10,286
2017/01/01,20:15,285
2017/01/01,20:20,285
2017/01/01,20:25,285
2017/01/01,20:30,286
2017/01/01,20:35,286
2017/01/01,20:40,286
2017/01/01,20:45,286
2017/01/01,20:50,285
2017/01/01,20:55,285
2017/01/01,21:00,286
2017/01/01,21:05,285
2017/01/01,21:10,284
2017/01/01,21:15,284
2017/01/01,21:20,283
2017/01/01,21:25,283
2017/01/01,21:30,281
2017/01/01,21:35,280
2017/01/01,21:40,280
2017/01/01,21:45,279
2017/01/01,21:50,278
2017/01/01,21:55,277
2017/01/01,22:00,275
2017/01/01,22:05,275
2017/01/01,22:10,273
2017/01/01,22:15,273
2017/01/01,22:20,273
2017/01/01,22:25,271
2017/01/01,22:30,270
2017/01/01,22:35,267
2017/01/01,22:40,266
2017/01/01,22:45,265
2017/01/01,22:50,265
2017/01/01,22:55,263
2017/01/01,23:00,263
2017/01/01,23:05,266
2017/01/01,23:10,267
2017/01/01,23:15,270
2017/01/01,23:20,269
2017/01/01,23:25,268
2017/01/01,23:30,268
2017/01/01,23:35,268
2017/01/01,23:40,267
2017/01/01,23:45,267
2017/01/01,23:50,267
2017/01/01,23:55,268
