2018/06/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,10:00～11:00,06月06日,08:09,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,06月06日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/06,00:00,1308,1313,63
2018/06/06,01:00,1243,1256,60
2018/06/06,02:00,1244,1255,60
2018/06/06,03:00,1271,1283,61
2018/06/06,04:00,1283,1283,62
2018/06/06,05:00,1275,1268,61
2018/06/06,06:00,1325,1309,64
2018/06/06,07:00,1431,1410,69
2018/06/06,08:00,1637,1617,79
2018/06/06,09:00,1772,1757,85
2018/06/06,10:00,1792,1771,86
2018/06/06,11:00,1784,1761,86
2018/06/06,12:00,1651,1633,79
2018/06/06,13:00,1765,1750,85
2018/06/06,14:00,1784,1758,86
2018/06/06,15:00,1750,1734,84
2018/06/06,16:00,1754,1734,84
2018/06/06,17:00,1688,1658,81
2018/06/06,18:00,1662,1639,80
2018/06/06,19:00,1610,1594,77
2018/06/06,20:00,1535,1523,74
2018/06/06,21:00,1478,1472,71
2018/06/06,22:00,1426,1404,68
2018/06/06,23:00,1373,1352,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,14:00～15:00,06月06日,16:42,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,06月06日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/06,00:00,1389
2018/06/06,00:05,1381
2018/06/06,00:10,1354
2018/06/06,00:15,1341
2018/06/06,00:20,1338
2018/06/06,00:25,1317
2018/06/06,00:30,1295
2018/06/06,00:35,1294
2018/06/06,00:40,1291
2018/06/06,00:45,1285
2018/06/06,00:50,1275
2018/06/06,00:55,1283
2018/06/06,01:00,1278
2018/06/06,01:05,1268
2018/06/06,01:10,1269
2018/06/06,01:15,1269
2018/06/06,01:20,1261
2018/06/06,01:25,1237
2018/06/06,01:30,1242
2018/06/06,01:35,1253
2018/06/06,01:40,1257
2018/06/06,01:45,1255
2018/06/06,01:50,1249
2018/06/06,01:55,1244
2018/06/06,02:00,1240
2018/06/06,02:05,1233
2018/06/06,02:10,1242
2018/06/06,02:15,1249
2018/06/06,02:20,1256
2018/06/06,02:25,1249
2018/06/06,02:30,1232
2018/06/06,02:35,1252
2018/06/06,02:40,1270
2018/06/06,02:45,1279
2018/06/06,02:50,1285
2018/06/06,02:55,1269
2018/06/06,03:00,1264
2018/06/06,03:05,1268
2018/06/06,03:10,1267
2018/06/06,03:15,1273
2018/06/06,03:20,1274
2018/06/06,03:25,1270
2018/06/06,03:30,1260
2018/06/06,03:35,1265
2018/06/06,03:40,1267
2018/06/06,03:45,1281
2018/06/06,03:50,1280
2018/06/06,03:55,1278
2018/06/06,04:00,1286
2018/06/06,04:05,1288
2018/06/06,04:10,1304
2018/06/06,04:15,1300
2018/06/06,04:20,1289
2018/06/06,04:25,1296
2018/06/06,04:30,1283
2018/06/06,04:35,1265
2018/06/06,04:40,1288
2018/06/06,04:45,1281
2018/06/06,04:50,1273
2018/06/06,04:55,1287
2018/06/06,05:00,1290
2018/06/06,05:05,1280
2018/06/06,05:10,1275
2018/06/06,05:15,1281
2018/06/06,05:20,1276
2018/06/06,05:25,1284
2018/06/06,05:30,1288
2018/06/06,05:35,1292
2018/06/06,05:40,1291
2018/06/06,05:45,1286
2018/06/06,05:50,1264
2018/06/06,05:55,1254
2018/06/06,06:00,1265
2018/06/06,06:05,1275
2018/06/06,06:10,1294
2018/06/06,06:15,1309
2018/06/06,06:20,1313
2018/06/06,06:25,1328
2018/06/06,06:30,1327
2018/06/06,06:35,1335
2018/06/06,06:40,1351
2018/06/06,06:45,1347
2018/06/06,06:50,1365
2018/06/06,06:55,1361
2018/06/06,07:00,1369
2018/06/06,07:05,1375
2018/06/06,07:10,1379
2018/06/06,07:15,1396
2018/06/06,07:20,1414
2018/06/06,07:25,1437
2018/06/06,07:30,1451
2018/06/06,07:35,1452
2018/06/06,07:40,1441
2018/06/06,07:45,1469
2018/06/06,07:50,1475
2018/06/06,07:55,1490
2018/06/06,08:00,1505
2018/06/06,08:05,1544
2018/06/06,08:10,1562
2018/06/06,08:15,1589
2018/06/06,08:20,1611
2018/06/06,08:25,1636
2018/06/06,08:30,1655
2018/06/06,08:35,1673
2018/06/06,08:40,1683
2018/06/06,08:45,1695
2018/06/06,08:50,1724
2018/06/06,08:55,1749
2018/06/06,09:00,1760
2018/06/06,09:05,1755
2018/06/06,09:10,1761
2018/06/06,09:15,1771
2018/06/06,09:20,1767
2018/06/06,09:25,1772
2018/06/06,09:30,1775
2018/06/06,09:35,1768
2018/06/06,09:40,1787
2018/06/06,09:45,1797
2018/06/06,09:50,1798
2018/06/06,09:55,1796
2018/06/06,10:00,1811
2018/06/06,10:05,1790
2018/06/06,10:10,1791
2018/06/06,10:15,1810
2018/06/06,10:20,1804
2018/06/06,10:25,1807
2018/06/06,10:30,1812
2018/06/06,10:35,1809
2018/06/06,10:40,1803
2018/06/06,10:45,1787
2018/06/06,10:50,1782
2018/06/06,10:55,1794
2018/06/06,11:00,1796
2018/06/06,11:05,1798
2018/06/06,11:10,1785
2018/06/06,11:15,1797
2018/06/06,11:20,1800
2018/06/06,11:25,1804
2018/06/06,11:30,1795
2018/06/06,11:35,1800
2018/06/06,11:40,1799
2018/06/06,11:45,1789
2018/06/06,11:50,1780
2018/06/06,11:55,1757
2018/06/06,12:00,1734
2018/06/06,12:05,1696
2018/06/06,12:10,1677
2018/06/06,12:15,1670
2018/06/06,12:20,1642
2018/06/06,12:25,1648
2018/06/06,12:30,1640
2018/06/06,12:35,1647
2018/06/06,12:40,1646
2018/06/06,12:45,1647
2018/06/06,12:50,1667
2018/06/06,12:55,1678
2018/06/06,13:00,1730
2018/06/06,13:05,1752
2018/06/06,13:10,1763
2018/06/06,13:15,1769
2018/06/06,13:20,1774
2018/06/06,13:25,1779
2018/06/06,13:30,1788
2018/06/06,13:35,1801
2018/06/06,13:40,1797
2018/06/06,13:45,1799
2018/06/06,13:50,1794
2018/06/06,13:55,1789
2018/06/06,14:00,1789
2018/06/06,14:05,1796
2018/06/06,14:10,1792
2018/06/06,14:15,1798
2018/06/06,14:20,1792
2018/06/06,14:25,1804
2018/06/06,14:30,1801
2018/06/06,14:35,1790
2018/06/06,14:40,1794
2018/06/06,14:45,1798
2018/06/06,14:50,1788
2018/06/06,14:55,1771
2018/06/06,15:00,1756
2018/06/06,15:05,1735
2018/06/06,15:10,1739
2018/06/06,15:15,1762
2018/06/06,15:20,1765
2018/06/06,15:25,1764
2018/06/06,15:30,1757
2018/06/06,15:35,1773
2018/06/06,15:40,1768
2018/06/06,15:45,1771
2018/06/06,15:50,1766
2018/06/06,15:55,1765
2018/06/06,16:00,1764
2018/06/06,16:05,1755
2018/06/06,16:10,1760
2018/06/06,16:15,1781
2018/06/06,16:20,1770
2018/06/06,16:25,1778
2018/06/06,16:30,1757
2018/06/06,16:35,1773
2018/06/06,16:40,1765
2018/06/06,16:45,1755
2018/06/06,16:50,1747
2018/06/06,16:55,1735
2018/06/06,17:00,1722
2018/06/06,17:05,1719
2018/06/06,17:10,1710
2018/06/06,17:15,1704
2018/06/06,17:20,1698
2018/06/06,17:25,1706
2018/06/06,17:30,1685
2018/06/06,17:35,1698
2018/06/06,17:40,1677
2018/06/06,17:45,1672
2018/06/06,17:50,1680
2018/06/06,17:55,1679
2018/06/06,18:00,1676
2018/06/06,18:05,1671
2018/06/06,18:10,1661
2018/06/06,18:15,1659
2018/06/06,18:20,1659
2018/06/06,18:25,1665
2018/06/06,18:30,1661
2018/06/06,18:35,1670
2018/06/06,18:40,1668
2018/06/06,18:45,1657
2018/06/06,18:50,1668
2018/06/06,18:55,1666
2018/06/06,19:00,1656
2018/06/06,19:05,1654
2018/06/06,19:10,1637
2018/06/06,19:15,1644
2018/06/06,19:20,1625
2018/06/06,19:25,1622
2018/06/06,19:30,1608
2018/06/06,19:35,1604
2018/06/06,19:40,1604
2018/06/06,19:45,1590
2018/06/06,19:50,1588
2018/06/06,19:55,1576
2018/06/06,20:00,1578
2018/06/06,20:05,1575
2018/06/06,20:10,1566
2018/06/06,20:15,1559
2018/06/06,20:20,1552
2018/06/06,20:25,1536
2018/06/06,20:30,1523
2018/06/06,20:35,1528
2018/06/06,20:40,1522
2018/06/06,20:45,1526
2018/06/06,20:50,1518
2018/06/06,20:55,1504
2018/06/06,21:00,1494
2018/06/06,21:05,1499
2018/06/06,21:10,1496
2018/06/06,21:15,1506
2018/06/06,21:20,1490
2018/06/06,21:25,1487
2018/06/06,21:30,1465
2018/06/06,21:35,1472
2018/06/06,21:40,1470
2018/06/06,21:45,1464
2018/06/06,21:50,1458
2018/06/06,21:55,1451
2018/06/06,22:00,1457
2018/06/06,22:05,1461
2018/06/06,22:10,1447
2018/06/06,22:15,1455
2018/06/06,22:20,1446
2018/06/06,22:25,1429
2018/06/06,22:30,1422
2018/06/06,22:35,1423
2018/06/06,22:40,1404
2018/06/06,22:45,1401
2018/06/06,22:50,1401
2018/06/06,22:55,1398
2018/06/06,23:00,1391
2018/06/06,23:05,1394
2018/06/06,23:10,1399
2018/06/06,23:15,1394
2018/06/06,23:20,1380
2018/06/06,23:25,1372
2018/06/06,23:30,1362
2018/06/06,23:35,1362
2018/06/06,23:40,1363
2018/06/06,23:45,1364
2018/06/06,23:50,1361
2018/06/06,23:55,1350
