2018/09/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,12:00～13:00,09月11日,19:57,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00～14:00,09月11日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/11,00:00,87,90,47
2018/09/11,01:00,82,84,44
2018/09/11,02:00,81,82,43
2018/09/11,03:00,82,81,44
2018/09/11,04:00,81,80,43
2018/09/11,05:00,83,82,44
2018/09/11,06:00,85,84,45
2018/09/11,07:00,95,93,51
2018/09/11,08:00,109,107,58
2018/09/11,09:00,120,116,64
2018/09/11,10:00,121,122,65
2018/09/11,11:00,123,124,66
2018/09/11,12:00,124,124,67
2018/09/11,13:00,127,127,68
2018/09/11,14:00,124,126,67
2018/09/11,15:00,126,127,68
2018/09/11,16:00,123,127,66
2018/09/11,17:00,119,126,64
2018/09/11,18:00,119,124,64
2018/09/11,19:00,121,126,65
2018/09/11,20:00,117,122,63
2018/09/11,21:00,112,115,60
2018/09/11,22:00,104,107,56
2018/09/11,23:00,97,99,52

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00～15:00,09月12日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,16:00～17:00,09月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/11,12:45,125
2018/09/11,12:50,126
2018/09/11,12:55,126
2018/09/11,13:00,126
2018/09/11,13:05,126
2018/09/11,13:10,127
2018/09/11,13:15,128
2018/09/11,13:20,128
2018/09/11,13:25,129
2018/09/11,13:30,129
2018/09/11,13:35,127
2018/09/11,13:40,127
2018/09/11,13:45,128
2018/09/11,13:50,129
2018/09/11,13:55,129
2018/09/11,14:00,130
2018/09/11,14:05,126
2018/09/11,14:10,126
2018/09/11,14:15,125
2018/09/11,14:20,125
2018/09/11,14:25,126
2018/09/11,14:30,126
2018/09/11,14:35,125
2018/09/11,14:40,125
2018/09/11,14:45,125
2018/09/11,14:50,125
2018/09/11,14:55,125
2018/09/11,15:00,125
2018/09/11,15:05,127
2018/09/11,15:10,127
2018/09/11,15:15,128
2018/09/11,15:20,129
2018/09/11,15:25,129
2018/09/11,15:30,129
2018/09/11,15:35,124
2018/09/11,15:40,125
2018/09/11,15:45,125
2018/09/11,15:50,125
2018/09/11,15:55,125
2018/09/11,16:00,126
2018/09/11,16:05,123
2018/09/11,16:10,123
2018/09/11,16:15,123
2018/09/11,16:20,124
2018/09/11,16:25,124
2018/09/11,16:30,124
2018/09/11,16:35,124
2018/09/11,16:40,124
2018/09/11,16:45,124
2018/09/11,16:50,124
2018/09/11,16:55,124
2018/09/11,17:00,123
2018/09/11,17:05,120
2018/09/11,17:10,121
2018/09/11,17:15,121
2018/09/11,17:20,121
2018/09/11,17:25,121
2018/09/11,17:30,121
2018/09/11,17:35,119
2018/09/11,17:40,118
2018/09/11,17:45,118
2018/09/11,17:50,118
2018/09/11,17:55,118
2018/09/11,18:00,118
2018/09/11,18:05,117
2018/09/11,18:10,117
2018/09/11,18:15,117
2018/09/11,18:20,118
2018/09/11,18:25,119
2018/09/11,18:30,119
2018/09/11,18:35,120
2018/09/11,18:40,121
2018/09/11,18:45,122
2018/09/11,18:50,122
2018/09/11,18:55,122
2018/09/11,19:00,123
2018/09/11,19:05,123
2018/09/11,19:10,122
2018/09/11,19:15,122
2018/09/11,19:20,122
2018/09/11,19:25,122
2018/09/11,19:30,122
2018/09/11,19:35,122
2018/09/11,19:40,121
2018/09/11,19:45,121
2018/09/11,19:50,121
2018/09/11,19:55,121
2018/09/11,20:00,120
2018/09/11,20:05,120
2018/09/11,20:10,119
2018/09/11,20:15,119
2018/09/11,20:20,119
2018/09/11,20:25,119
2018/09/11,20:30,118
2018/09/11,20:35,118
2018/09/11,20:40,118
2018/09/11,20:45,117
2018/09/11,20:50,117
2018/09/11,20:55,117
2018/09/11,21:00,116
2018/09/11,21:05,115
2018/09/11,21:10,115
2018/09/11,21:15,114
2018/09/11,21:20,114
2018/09/11,21:25,113
2018/09/11,21:30,113
2018/09/11,21:35,112
2018/09/11,21:40,112
2018/09/11,21:45,111
2018/09/11,21:50,111
2018/09/11,21:55,110
2018/09/11,22:00,110
2018/09/11,22:05,109
2018/09/11,22:10,108
2018/09/11,22:15,108
2018/09/11,22:20,107
2018/09/11,22:25,107
2018/09/11,22:30,106
2018/09/11,22:35,106
2018/09/11,22:40,105
2018/09/11,22:45,104
2018/09/11,22:50,103
2018/09/11,22:55,103
2018/09/11,23:00,102
2018/09/11,23:05,101
2018/09/11,23:10,101
2018/09/11,23:15,100
2018/09/11,23:20,100
2018/09/11,23:25,99
2018/09/11,23:30,98
2018/09/11,23:35,98
2018/09/11,23:40,97
2018/09/11,23:45,96
2018/09/11,23:50,96
2018/09/11,23:55,95
