2018/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5320,9:00～10:00,2/9,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4646,9:00～10:00,2/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/9,0:00,3595,3624,67
2018/2/9,1:00,3411,3413,64
2018/2/9,2:00,3314,3320,62
2018/2/9,3:00,3265,3267,61
2018/2/9,4:00,3296,3302,61
2018/2/9,5:00,3534,3545,66
2018/2/9,6:00,4069,4065,76
2018/2/9,7:00,4396,4435,82
2018/2/9,8:00,4600,4629,86
2018/2/9,9:00,4664,4646,87
2018/2/9,10:00,4492,4450,84
2018/2/9,11:00,4338,4301,81
2018/2/9,12:00,4058,4022,76
2018/2/9,13:00,4102,4055,77
2018/2/9,14:00,4046,4013,76
2018/2/9,15:00,4049,3998,76
2018/2/9,16:00,4159,4157,78
2018/2/9,17:00,4434,4493,83
2018/2/9,18:00,4535,4567,85
2018/2/9,19:00,4463,4465,83
2018/2/9,20:00,4357,4364,81
2018/2/9,21:00,4214,4200,79
2018/2/9,22:00,4046,4013,76
2018/2/9,23:00,3834,3786,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4735,9:00～10:00,2/9,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4163,9:00～10:00,2/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/9,5:00,3358
2018/2/9,5:05,3400
2018/2/9,5:10,3439
2018/2/9,5:15,3461
2018/2/9,5:20,3478
2018/2/9,5:25,3510
2018/2/9,5:30,3537
2018/2/9,5:35,3574
2018/2/9,5:40,3607
2018/2/9,5:45,3648
2018/2/9,5:50,3680
2018/2/9,5:55,3715
2018/2/9,6:00,3751
2018/2/9,6:05,3821
2018/2/9,6:10,3922
2018/2/9,6:15,3974
2018/2/9,6:20,4024
2018/2/9,6:25,4062
2018/2/9,6:30,4121
2018/2/9,6:35,4160
2018/2/9,6:40,4201
2018/2/9,6:45,4235
2018/2/9,6:50,4271
2018/2/9,6:55,4287
2018/2/9,7:00,4282
2018/2/9,7:05,4312
2018/2/9,7:10,4346
2018/2/9,7:15,4368
2018/2/9,7:20,4378
2018/2/9,7:25,4408
2018/2/9,7:30,4402
2018/2/9,7:35,4446
2018/2/9,7:40,4435
2018/2/9,7:45,4463
2018/2/9,7:50,4457
2018/2/9,7:55,4455
2018/2/9,8:00,4492
2018/2/9,8:05,4530
2018/2/9,8:10,4552
2018/2/9,8:15,4572
2018/2/9,8:20,4587
2018/2/9,8:25,4597
2018/2/9,8:30,4600
2018/2/9,8:35,4636
2018/2/9,8:40,4635
2018/2/9,8:45,4663
2018/2/9,8:50,4664
2018/2/9,8:55,4674
2018/2/9,9:00,4700
2018/2/9,9:05,4707
2018/2/9,9:10,4697
2018/2/9,9:15,4690
2018/2/9,9:20,4681
2018/2/9,9:25,4681
2018/2/9,9:30,4659
2018/2/9,9:35,4651
2018/2/9,9:40,4647
2018/2/9,9:45,4630
2018/2/9,9:50,4616
2018/2/9,9:55,4603
2018/2/9,10:00,4598
2018/2/9,10:05,4559
2018/2/9,10:10,4524
2018/2/9,10:15,4532
2018/2/9,10:20,4514
2018/2/9,10:25,4505
2018/2/9,10:30,4476
2018/2/9,10:35,4469
2018/2/9,10:40,4453
2018/2/9,10:45,4442
2018/2/9,10:50,4421
2018/2/9,10:55,4410
2018/2/9,11:00,4400
2018/2/9,11:05,4399
2018/2/9,11:10,4380
2018/2/9,11:15,4372
2018/2/9,11:20,4339
2018/2/9,11:25,4358
2018/2/9,11:30,4329
2018/2/9,11:35,4325
2018/2/9,11:40,4322
2018/2/9,11:45,4303
2018/2/9,11:50,4269
2018/2/9,11:55,4259
2018/2/9,12:00,4204
2018/2/9,12:05,4139
2018/2/9,12:10,4105
2018/2/9,12:15,4074
2018/2/9,12:20,4044
2018/2/9,12:25,4041
2018/2/9,12:30,4014
2018/2/9,12:35,4004
2018/2/9,12:40,4006
2018/2/9,12:45,4002
2018/2/9,12:50,4020
2018/2/9,12:55,4042
2018/2/9,13:00,4072
2018/2/9,13:05,4113
2018/2/9,13:10,4128
2018/2/9,13:15,4117
2018/2/9,13:20,4106
2018/2/9,13:25,4120
2018/2/9,13:30,4096
2018/2/9,13:35,4105
2018/2/9,13:40,4108
2018/2/9,13:45,4088
2018/2/9,13:50,4087
2018/2/9,13:55,4081
2018/2/9,14:00,4072
2018/2/9,14:05,4064
2018/2/9,14:10,4066
2018/2/9,14:15,4057
2018/2/9,14:20,4046
2018/2/9,14:25,4060
2018/2/9,14:30,4034
2018/2/9,14:35,4043
2018/2/9,14:40,4040
2018/2/9,14:45,4026
2018/2/9,14:50,4016
2018/2/9,14:55,4027
2018/2/9,15:00,4008
2018/2/9,15:05,4003
2018/2/9,15:10,4007
2018/2/9,15:15,4029
2018/2/9,15:20,4038
2018/2/9,15:25,4057
2018/2/9,15:30,4056
2018/2/9,15:35,4070
2018/2/9,15:40,4080
2018/2/9,15:45,4077
2018/2/9,15:50,4073
2018/2/9,15:55,4093
2018/2/9,16:00,4089
2018/2/9,16:05,4098
2018/2/9,16:10,4097
2018/2/9,16:15,4128
2018/2/9,16:20,4134
2018/2/9,16:25,4157
2018/2/9,16:30,4151
2018/2/9,16:35,4186
2018/2/9,16:40,4195
2018/2/9,16:45,4201
2018/2/9,16:50,4226
2018/2/9,16:55,4251
2018/2/9,17:00,4264
2018/2/9,17:05,4307
2018/2/9,17:10,4338
2018/2/9,17:15,4388
2018/2/9,17:20,4412
2018/2/9,17:25,4462
2018/2/9,17:30,4466
2018/2/9,17:35,4486
2018/2/9,17:40,4506
2018/2/9,17:45,4517
2018/2/9,17:50,4528
2018/2/9,17:55,4535
2018/2/9,18:00,4542
2018/2/9,18:05,4532
2018/2/9,18:10,4531
2018/2/9,18:15,4539
2018/2/9,18:20,4541
2018/2/9,18:25,4548
2018/2/9,18:30,4526
2018/2/9,18:35,4532
2018/2/9,18:40,4530
2018/2/9,18:45,4543
2018/2/9,18:50,4528
2018/2/9,18:55,4526
2018/2/9,19:00,4507
2018/2/9,19:05,4496
2018/2/9,19:10,4479
2018/2/9,19:15,4485
2018/2/9,19:20,4464
2018/2/9,19:25,4460
2018/2/9,19:30,4452
2018/2/9,19:35,4456
2018/2/9,19:40,4440
2018/2/9,19:45,4444
2018/2/9,19:50,4424
2018/2/9,19:55,4445
2018/2/9,20:00,4406
2018/2/9,20:05,4401
2018/2/9,20:10,4373
2018/2/9,20:15,4374
2018/2/9,20:20,4366
2018/2/9,20:25,4372
2018/2/9,20:30,4354
2018/2/9,20:35,4343
2018/2/9,20:40,4331
2018/2/9,20:45,4337
2018/2/9,20:50,4320
2018/2/9,20:55,4309
2018/2/9,21:00,4298
2018/2/9,21:05,4285
2018/2/9,21:10,4266
2018/2/9,21:15,4263
2018/2/9,21:20,4230
2018/2/9,21:25,4236
2018/2/9,21:30,4207
2018/2/9,21:35,4192
2018/2/9,21:40,4172
2018/2/9,21:45,4156
2018/2/9,21:50,4133
2018/2/9,21:55,4125
2018/2/9,22:00,4110
2018/2/9,22:05,4126
2018/2/9,22:10,4110
2018/2/9,22:15,4105
2018/2/9,22:20,4093
2018/2/9,22:25,4063
2018/2/9,22:30,4047
2018/2/9,22:35,4021
2018/2/9,22:40,4004
2018/2/9,22:45,3993
2018/2/9,22:50,3956
2018/2/9,22:55,3921
2018/2/9,23:00,3903
2018/2/9,23:05,3931
2018/2/9,23:10,3916
2018/2/9,23:15,3910
2018/2/9,23:20,3894
2018/2/9,23:25,3853
2018/2/9,23:30,3822
2018/2/9,23:35,3799
2018/2/9,23:40,3775
2018/2/9,23:45,3762
2018/2/9,23:50,3741
2018/2/9,23:55,3697
