2019/6/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,6月22日,18:32,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,19:00～20:00,6月22日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/23,0:00,233,227,71
2019/6/23,1:00,234,226,71
2019/6/23,2:00,249,246,76
2019/6/23,3:00,260,260,80
2019/6/23,4:00,261,259,80
2019/6/23,5:00,246,245,75
2019/6/23,6:00,231,227,71
2019/6/23,7:00,231,223,70
2019/6/23,8:00,241,228,74
2019/6/23,9:00,253,238,77
2019/6/23,10:00,256,245,78
2019/6/23,11:00,259,250,79
2019/6/23,12:00,258,251,79
2019/6/23,13:00,256,249,78
2019/6/23,14:00,254,249,78
2019/6/23,15:00,252,254,77
2019/6/23,16:00,255,253,78
2019/6/23,17:00,261,257,80
2019/6/23,18:00,265,262,81
2019/6/23,19:00,268,265,82
2019/6/23,20:00,261,256,80
2019/6/23,21:00,250,247,76
2019/6/23,22:00,239,237,73
2019/6/23,23:00,233,232,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,14:00～15:00,6月23日,20:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月23日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/23,5:15,254
2019/6/23,5:20,249
2019/6/23,5:25,248
2019/6/23,5:30,247
2019/6/23,5:35,243
2019/6/23,5:40,244
2019/6/23,5:45,241
2019/6/23,5:50,238
2019/6/23,5:55,236
2019/6/23,6:00,239
2019/6/23,6:05,238
2019/6/23,6:10,237
2019/6/23,6:15,238
2019/6/23,6:20,234
2019/6/23,6:25,234
2019/6/23,6:30,230
2019/6/23,6:35,227
2019/6/23,6:40,227
2019/6/23,6:45,229
2019/6/23,6:50,227
2019/6/23,6:55,229
2019/6/23,7:00,228
2019/6/23,7:05,230
2019/6/23,7:10,230
2019/6/23,7:15,228
2019/6/23,7:20,228
2019/6/23,7:25,227
2019/6/23,7:30,229
2019/6/23,7:35,229
2019/6/23,7:40,230
2019/6/23,7:45,233
2019/6/23,7:50,232
2019/6/23,7:55,233
2019/6/23,8:00,230
2019/6/23,8:05,236
2019/6/23,8:10,239
2019/6/23,8:15,238
2019/6/23,8:20,238
2019/6/23,8:25,238
2019/6/23,8:30,240
2019/6/23,8:35,239
2019/6/23,8:40,239
2019/6/23,8:45,240
2019/6/23,8:50,245
2019/6/23,8:55,248
2019/6/23,9:00,247
2019/6/23,9:05,248
2019/6/23,9:10,255
2019/6/23,9:15,256
2019/6/23,9:20,254
2019/6/23,9:25,254
2019/6/23,9:30,253
2019/6/23,9:35,251
2019/6/23,9:40,251
2019/6/23,9:45,251
2019/6/23,9:50,252
2019/6/23,9:55,255
2019/6/23,10:00,257
2019/6/23,10:05,254
2019/6/23,10:10,256
2019/6/23,10:15,257
2019/6/23,10:20,254
2019/6/23,10:25,255
2019/6/23,10:30,256
2019/6/23,10:35,259
2019/6/23,10:40,257
2019/6/23,10:45,256
2019/6/23,10:50,254
2019/6/23,10:55,257
2019/6/23,11:00,256
2019/6/23,11:05,258
2019/6/23,11:10,257
2019/6/23,11:15,259
2019/6/23,11:20,259
2019/6/23,11:25,260
2019/6/23,11:30,263
2019/6/23,11:35,262
2019/6/23,11:40,263
2019/6/23,11:45,259
2019/6/23,11:50,257
2019/6/23,11:55,258
2019/6/23,12:00,260
2019/6/23,12:05,261
2019/6/23,12:10,259
2019/6/23,12:15,262
2019/6/23,12:20,261
2019/6/23,12:25,263
2019/6/23,12:30,259
2019/6/23,12:35,258
2019/6/23,12:40,258
2019/6/23,12:45,255
2019/6/23,12:50,255
2019/6/23,12:55,253
2019/6/23,13:00,254
2019/6/23,13:05,254
2019/6/23,13:10,257
2019/6/23,13:15,256
2019/6/23,13:20,256
2019/6/23,13:25,255
2019/6/23,13:30,257
2019/6/23,13:35,258
2019/6/23,13:40,256
2019/6/23,13:45,255
2019/6/23,13:50,259
2019/6/23,13:55,257
2019/6/23,14:00,254
2019/6/23,14:05,252
2019/6/23,14:10,252
2019/6/23,14:15,257
2019/6/23,14:20,254
2019/6/23,14:25,254
2019/6/23,14:30,255
2019/6/23,14:35,254
2019/6/23,14:40,254
2019/6/23,14:45,254
2019/6/23,14:50,257
2019/6/23,14:55,255
2019/6/23,15:00,252
2019/6/23,15:05,252
2019/6/23,15:10,251
2019/6/23,15:15,252
2019/6/23,15:20,250
2019/6/23,15:25,251
2019/6/23,15:30,253
2019/6/23,15:35,252
2019/6/23,15:40,252
2019/6/23,15:45,255
2019/6/23,15:50,257
2019/6/23,15:55,251
2019/6/23,16:00,253
2019/6/23,16:05,255
2019/6/23,16:10,255
2019/6/23,16:15,257
2019/6/23,16:20,256
2019/6/23,16:25,256
2019/6/23,16:30,255
2019/6/23,16:35,255
2019/6/23,16:40,256
2019/6/23,16:45,254
2019/6/23,16:50,258
2019/6/23,16:55,259
2019/6/23,17:00,258
2019/6/23,17:05,257
2019/6/23,17:10,257
2019/6/23,17:15,264
2019/6/23,17:20,260
2019/6/23,17:25,262
2019/6/23,17:30,260
2019/6/23,17:35,260
2019/6/23,17:40,261
2019/6/23,17:45,264
2019/6/23,17:50,263
2019/6/23,17:55,266
2019/6/23,18:00,263
2019/6/23,18:05,266
2019/6/23,18:10,265
2019/6/23,18:15,265
2019/6/23,18:20,268
2019/6/23,18:25,267
2019/6/23,18:30,266
2019/6/23,18:35,265
2019/6/23,18:40,264
2019/6/23,18:45,264
2019/6/23,18:50,265
2019/6/23,18:55,267
2019/6/23,19:00,265
2019/6/23,19:05,266
2019/6/23,19:10,266
2019/6/23,19:15,266
2019/6/23,19:20,268
2019/6/23,19:25,268
2019/6/23,19:30,269
2019/6/23,19:35,270
2019/6/23,19:40,267
2019/6/23,19:45,271
2019/6/23,19:50,270
2019/6/23,19:55,268
2019/6/23,20:00,266
2019/6/23,20:05,266
2019/6/23,20:10,265
2019/6/23,20:15,265
2019/6/23,20:20,266
2019/6/23,20:25,264
2019/6/23,20:30,264
2019/6/23,20:35,262
2019/6/23,20:40,259
2019/6/23,20:45,260
2019/6/23,20:50,261
2019/6/23,20:55,258
2019/6/23,21:00,257
2019/6/23,21:05,257
2019/6/23,21:10,255
2019/6/23,21:15,254
2019/6/23,21:20,251
2019/6/23,21:25,251
2019/6/23,21:30,248
2019/6/23,21:35,247
2019/6/23,21:40,246
2019/6/23,21:45,248
2019/6/23,21:50,248
2019/6/23,21:55,249
2019/6/23,22:00,246
2019/6/23,22:05,245
2019/6/23,22:10,242
2019/6/23,22:15,243
2019/6/23,22:20,243
2019/6/23,22:25,242
2019/6/23,22:30,240
2019/6/23,22:35,238
2019/6/23,22:40,235
2019/6/23,22:45,236
2019/6/23,22:50,238
2019/6/23,22:55,237
2019/6/23,23:00,235
2019/6/23,23:05,236
2019/6/23,23:10,235
2019/6/23,23:15,236
2019/6/23,23:20,234
2019/6/23,23:25,235
2019/6/23,23:30,231
2019/6/23,23:35,229
2019/6/23,23:40,231
2019/6/23,23:45,231
2019/6/23,23:50,236
2019/6/23,23:55,234
