2019/01/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,1月22日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,18:00～19:00,1月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/22,0:00,310,310,68
2019/01/22,1:00,317,318,69
2019/01/22,2:00,336,336,73
2019/01/22,3:00,345,345,75
2019/01/22,4:00,343,347,75
2019/01/22,5:00,338,342,74
2019/01/22,6:00,352,350,77
2019/01/22,7:00,370,364,81
2019/01/22,8:00,397,400,87
2019/01/22,9:00,383,390,84
2019/01/22,10:00,366,366,80
2019/01/22,11:00,360,348,79
2019/01/22,12:00,338,327,74
2019/01/22,13:00,355,348,78
2019/01/22,14:00,354,346,77
2019/01/22,15:00,355,350,78
2019/01/22,16:00,371,370,81
2019/01/22,17:00,387,394,84
2019/01/22,18:00,401,402,88
2019/01/22,19:00,391,391,85
2019/01/22,20:00,378,376,83
2019/01/22,21:00,357,353,78
2019/01/22,22:00,331,328,72
2019/01/22,23:00,322,319,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,1月22日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00～19:00,1月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/22,0:00,313
2019/01/22,0:05,313
2019/01/22,0:10,313
2019/01/22,0:15,311
2019/01/22,0:20,311
2019/01/22,0:25,311
2019/01/22,0:30,311
2019/01/22,0:35,311
2019/01/22,0:40,310
2019/01/22,0:45,309
2019/01/22,0:50,309
2019/01/22,0:55,310
2019/01/22,1:00,310
2019/01/22,1:05,312
2019/01/22,1:10,314
2019/01/22,1:15,314
2019/01/22,1:20,315
2019/01/22,1:25,315
2019/01/22,1:30,318
2019/01/22,1:35,320
2019/01/22,1:40,321
2019/01/22,1:45,323
2019/01/22,1:50,324
2019/01/22,1:55,324
2019/01/22,2:00,327
2019/01/22,2:05,332
2019/01/22,2:10,333
2019/01/22,2:15,333
2019/01/22,2:20,333
2019/01/22,2:25,335
2019/01/22,2:30,337
2019/01/22,2:35,338
2019/01/22,2:40,340
2019/01/22,2:45,340
2019/01/22,2:50,342
2019/01/22,2:55,342
2019/01/22,3:00,344
2019/01/22,3:05,345
2019/01/22,3:10,345
2019/01/22,3:15,347
2019/01/22,3:20,346
2019/01/22,3:25,344
2019/01/22,3:30,346
2019/01/22,3:35,346
2019/01/22,3:40,346
2019/01/22,3:45,346
2019/01/22,3:50,346
2019/01/22,3:55,347
2019/01/22,4:00,345
2019/01/22,4:05,347
2019/01/22,4:10,347
2019/01/22,4:15,346
2019/01/22,4:20,345
2019/01/22,4:25,345
2019/01/22,4:30,344
2019/01/22,4:35,344
2019/01/22,4:40,343
2019/01/22,4:45,344
2019/01/22,4:50,344
2019/01/22,4:55,341
2019/01/22,5:00,341
