2018/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,16:00～17:00,5/19,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,16:00～17:00,5/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/19,0:00,1369,1343,65
2018/5/19,1:00,1299,1302,62
2018/5/19,2:00,1319,1343,63
2018/5/19,3:00,1360,1384,65
2018/5/19,4:00,1339,1366,64
2018/5/19,5:00,1279,1306,61
2018/5/19,6:00,1264,1294,60
2018/5/19,7:00,1300,1353,62
2018/5/19,8:00,1404,1481,67
2018/5/19,9:00,1474,1593,70
2018/5/19,10:00,1507,1610,72
2018/5/19,11:00,1510,1611,72
2018/5/19,12:00,1463,1584,70
2018/5/19,13:00,1477,1613,70
2018/5/19,14:00,1476,1593,70
2018/5/19,15:00,1462,1577,70
2018/5/19,16:00,1466,1621,70
2018/5/19,17:00,1473,1596,70
2018/5/19,18:00,1491,1603,71
2018/5/19,19:00,1512,1611,72
2018/5/19,20:00,1478,1553,70
2018/5/19,21:00,1405,1484,67
2018/5/19,22:00,1324,1396,63
2018/5/19,23:00,1276,1334,61

最大使用率(%),時間帯
72,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1956,19:00～20:00,5/19,18:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,19:00～20:00,5/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/19,0:00,1406
2018/5/19,0:05,1401
2018/5/19,0:10,1396
2018/5/19,0:15,1390
2018/5/19,0:20,1373
2018/5/19,0:25,1368
2018/5/19,0:30,1363
2018/5/19,0:35,1365
2018/5/19,0:40,1349
2018/5/19,0:45,1346
2018/5/19,0:50,1339
2018/5/19,0:55,1335
2018/5/19,1:00,1321
2018/5/19,1:05,1301
2018/5/19,1:10,1299
2018/5/19,1:15,1299
2018/5/19,1:20,1304
2018/5/19,1:25,1299
2018/5/19,1:30,1292
2018/5/19,1:35,1283
2018/5/19,1:40,1286
2018/5/19,1:45,1301
2018/5/19,1:50,1298
2018/5/19,1:55,1305
2018/5/19,2:00,1309
2018/5/19,2:05,1298
2018/5/19,2:10,1297
2018/5/19,2:15,1305
2018/5/19,2:20,1301
2018/5/19,2:25,1302
2018/5/19,2:30,1319
2018/5/19,2:35,1328
2018/5/19,2:40,1339
2018/5/19,2:45,1342
2018/5/19,2:50,1342
2018/5/19,2:55,1350
2018/5/19,3:00,1349
2018/5/19,3:05,1355
2018/5/19,3:10,1352
2018/5/19,3:15,1347
2018/5/19,3:20,1365
2018/5/19,3:25,1363
2018/5/19,3:30,1356
2018/5/19,3:35,1359
2018/5/19,3:40,1369
2018/5/19,3:45,1375
2018/5/19,3:50,1372
2018/5/19,3:55,1352
2018/5/19,4:00,1356
2018/5/19,4:05,1355
2018/5/19,4:10,1358
2018/5/19,4:15,1347
2018/5/19,4:20,1346
2018/5/19,4:25,1337
2018/5/19,4:30,1344
2018/5/19,4:35,1342
2018/5/19,4:40,1330
2018/5/19,4:45,1327
2018/5/19,4:50,1314
2018/5/19,4:55,1314
2018/5/19,5:00,1317
2018/5/19,5:05,1307
2018/5/19,5:10,1301
2018/5/19,5:15,1284
2018/5/19,5:20,1284
2018/5/19,5:25,1291
2018/5/19,5:30,1285
2018/5/19,5:35,1264
2018/5/19,5:40,1259
2018/5/19,5:45,1257
2018/5/19,5:50,1251
2018/5/19,5:55,1248
2018/5/19,6:00,1263
2018/5/19,6:05,1257
2018/5/19,6:10,1264
2018/5/19,6:15,1276
2018/5/19,6:20,1244
2018/5/19,6:25,1255
2018/5/19,6:30,1258
2018/5/19,6:35,1268
2018/5/19,6:40,1272
2018/5/19,6:45,1272
2018/5/19,6:50,1268
2018/5/19,6:55,1272
2018/5/19,7:00,1272
2018/5/19,7:05,1263
2018/5/19,7:10,1281
2018/5/19,7:15,1294
2018/5/19,7:20,1299
2018/5/19,7:25,1298
2018/5/19,7:30,1304
2018/5/19,7:35,1292
2018/5/19,7:40,1304
2018/5/19,7:45,1325
2018/5/19,7:50,1335
2018/5/19,7:55,1331
2018/5/19,8:00,1336
2018/5/19,8:05,1352
2018/5/19,8:10,1379
2018/5/19,8:15,1379
2018/5/19,8:20,1395
2018/5/19,8:25,1414
2018/5/19,8:30,1408
2018/5/19,8:35,1430
2018/5/19,8:40,1436
2018/5/19,8:45,1435
2018/5/19,8:50,1441
2018/5/19,8:55,1448
2018/5/19,9:00,1456
2018/5/19,9:05,1464
2018/5/19,9:10,1461
2018/5/19,9:15,1463
2018/5/19,9:20,1488
2018/5/19,9:25,1488
2018/5/19,9:30,1468
2018/5/19,9:35,1468
2018/5/19,9:40,1469
2018/5/19,9:45,1478
2018/5/19,9:50,1488
2018/5/19,9:55,1495
2018/5/19,10:00,1487
2018/5/19,10:05,1501
2018/5/19,10:10,1510
2018/5/19,10:15,1497
2018/5/19,10:20,1523
2018/5/19,10:25,1513
2018/5/19,10:30,1520
2018/5/19,10:35,1514
2018/5/19,10:40,1507
2018/5/19,10:45,1506
2018/5/19,10:50,1497
2018/5/19,10:55,1512
2018/5/19,11:00,1509
2018/5/19,11:05,1505
2018/5/19,11:10,1504
2018/5/19,11:15,1508
2018/5/19,11:20,1517
2018/5/19,11:25,1522
2018/5/19,11:30,1519
2018/5/19,11:35,1505
2018/5/19,11:40,1499
2018/5/19,11:45,1498
2018/5/19,11:50,1512
2018/5/19,11:55,1524
2018/5/19,12:00,1522
2018/5/19,12:05,1504
2018/5/19,12:10,1498
2018/5/19,12:15,1470
2018/5/19,12:20,1464
2018/5/19,12:25,1453
2018/5/19,12:30,1451
2018/5/19,12:35,1445
2018/5/19,12:40,1427
2018/5/19,12:45,1430
2018/5/19,12:50,1435
2018/5/19,12:55,1456
2018/5/19,13:00,1464
2018/5/19,13:05,1478
2018/5/19,13:10,1485
2018/5/19,13:15,1480
2018/5/19,13:20,1491
2018/5/19,13:25,1484
2018/5/19,13:30,1468
2018/5/19,13:35,1469
2018/5/19,13:40,1469
2018/5/19,13:45,1469
2018/5/19,13:50,1485
2018/5/19,13:55,1484
2018/5/19,14:00,1471
2018/5/19,14:05,1475
2018/5/19,14:10,1479
2018/5/19,14:15,1481
2018/5/19,14:20,1494
2018/5/19,14:25,1489
2018/5/19,14:30,1470
2018/5/19,14:35,1469
2018/5/19,14:40,1469
2018/5/19,14:45,1471
2018/5/19,14:50,1470
2018/5/19,14:55,1469
2018/5/19,15:00,1466
2018/5/19,15:05,1456
2018/5/19,15:10,1462
2018/5/19,15:15,1455
2018/5/19,15:20,1461
2018/5/19,15:25,1454
2018/5/19,15:30,1456
2018/5/19,15:35,1463
2018/5/19,15:40,1463
2018/5/19,15:45,1463
2018/5/19,15:50,1471
2018/5/19,15:55,1468
2018/5/19,16:00,1462
2018/5/19,16:05,1459
2018/5/19,16:10,1459
2018/5/19,16:15,1457
2018/5/19,16:20,1458
2018/5/19,16:25,1461
2018/5/19,16:30,1473
2018/5/19,16:35,1473
2018/5/19,16:40,1462
2018/5/19,16:45,1468
2018/5/19,16:50,1475
2018/5/19,16:55,1479
2018/5/19,17:00,1476
2018/5/19,17:05,1475
2018/5/19,17:10,1468
2018/5/19,17:15,1458
2018/5/19,17:20,1467
2018/5/19,17:25,1471
2018/5/19,17:30,1473
2018/5/19,17:35,1477
2018/5/19,17:40,1479
2018/5/19,17:45,1477
2018/5/19,17:50,1476
2018/5/19,17:55,1479
2018/5/19,18:00,1484
2018/5/19,18:05,1485
2018/5/19,18:10,1491
2018/5/19,18:15,1497
2018/5/19,18:20,1494
2018/5/19,18:25,1488
2018/5/19,18:30,1478
2018/5/19,18:35,1482
2018/5/19,18:40,1486
2018/5/19,18:45,1497
2018/5/19,18:50,1503
2018/5/19,18:55,1508
2018/5/19,19:00,1506
2018/5/19,19:05,1517
2018/5/19,19:10,1516
2018/5/19,19:15,1520
2018/5/19,19:20,1518
2018/5/19,19:25,1514
2018/5/19,19:30,1522
2018/5/19,19:35,1519
2018/5/19,19:40,1506
2018/5/19,19:45,1502
2018/5/19,19:50,1502
2018/5/19,19:55,1503
2018/5/19,20:00,1502
2018/5/19,20:05,1503
2018/5/19,20:10,1491
2018/5/19,20:15,1492
2018/5/19,20:20,1479
2018/5/19,20:25,1477
2018/5/19,20:30,1484
2018/5/19,20:35,1472
2018/5/19,20:40,1468
2018/5/19,20:45,1461
2018/5/19,20:50,1451
2018/5/19,20:55,1453
2018/5/19,21:00,1455
2018/5/19,21:05,1445
2018/5/19,21:10,1430
2018/5/19,21:15,1421
2018/5/19,21:20,1413
2018/5/19,21:25,1403
2018/5/19,21:30,1399
2018/5/19,21:35,1396
2018/5/19,21:40,1386
2018/5/19,21:45,1386
2018/5/19,21:50,1366
2018/5/19,21:55,1358
2018/5/19,22:00,1362
2018/5/19,22:05,1340
2018/5/19,22:10,1333
2018/5/19,22:15,1336
2018/5/19,22:20,1329
2018/5/19,22:25,1324
2018/5/19,22:30,1311
2018/5/19,22:35,1321
2018/5/19,22:40,1313
2018/5/19,22:45,1316
2018/5/19,22:50,1304
2018/5/19,22:55,1295
2018/5/19,23:00,1289
2018/5/19,23:05,1303
2018/5/19,23:10,1304
2018/5/19,23:15,1295
2018/5/19,23:20,1278
2018/5/19,23:25,1285
2018/5/19,23:30,1273
2018/5/19,23:35,1280
2018/5/19,23:40,1268
2018/5/19,23:45,1250
2018/5/19,23:50,1249
2018/5/19,23:55,1234
