2018/01/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,01月28日,20:28,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月28日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/28,00:00,73,75,57
2018/01/28,01:00,71,73,55
2018/01/28,02:00,71,74,55
2018/01/28,03:00,73,74,57
2018/01/28,04:00,73,73,57
2018/01/28,05:00,69,69,53
2018/01/28,06:00,67,68,52
2018/01/28,07:00,70,70,54
2018/01/28,08:00,73,74,57
2018/01/28,09:00,75,77,58
2018/01/28,10:00,77,82,60
2018/01/28,11:00,78,82,60
2018/01/28,12:00,77,84,60
2018/01/28,13:00,78,81,60
2018/01/28,14:00,76,84,59
2018/01/28,15:00,78,84,60
2018/01/28,16:00,79,84,61
2018/01/28,17:00,82,85,64
2018/01/28,18:00,89,90,69
2018/01/28,19:00,90,90,70
2018/01/28,20:00,88,88,68
2018/01/28,21:00,84,84,65
2018/01/28,22:00,79,79,61
2018/01/28,23:00,73,74,57

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月29日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,01月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/28,00:00,77
2018/01/28,00:05,74
2018/01/28,00:10,74
2018/01/28,00:15,75
2018/01/28,00:20,75
2018/01/28,00:25,76
2018/01/28,00:30,73
2018/01/28,00:35,74
2018/01/28,00:40,74
2018/01/28,00:45,74
2018/01/28,00:50,73
2018/01/28,00:55,70
2018/01/28,01:00,71
2018/01/28,01:05,73
2018/01/28,01:10,72
2018/01/28,01:15,72
2018/01/28,01:20,72
2018/01/28,01:25,73
2018/01/28,01:30,72
2018/01/28,01:35,73
2018/01/28,01:40,72
2018/01/28,01:45,69
2018/01/28,01:50,70
2018/01/28,01:55,72
2018/01/28,02:00,73
2018/01/28,02:05,73
2018/01/28,02:10,70
2018/01/28,02:15,73
2018/01/28,02:20,72
2018/01/28,02:25,73
2018/01/28,02:30,73
2018/01/28,02:35,71
2018/01/28,02:40,71
2018/01/28,02:45,71
2018/01/28,02:50,71
2018/01/28,02:55,74
2018/01/28,03:00,74
2018/01/28,03:05,75
2018/01/28,03:10,72
2018/01/28,03:15,74
2018/01/28,03:20,76
2018/01/28,03:25,75
2018/01/28,03:30,75
2018/01/28,03:35,74
2018/01/28,03:40,72
2018/01/28,03:45,73
2018/01/28,03:50,75
2018/01/28,03:55,75
2018/01/28,04:00,76
2018/01/28,04:05,73
2018/01/28,04:10,75
2018/01/28,04:15,75
2018/01/28,04:20,74
2018/01/28,04:25,74
2018/01/28,04:30,71
2018/01/28,04:35,74
2018/01/28,04:40,75
2018/01/28,04:45,75
2018/01/28,04:50,73
2018/01/28,04:55,72
2018/01/28,05:00,73
2018/01/28,05:05,73
2018/01/28,05:10,73
2018/01/28,05:15,70
2018/01/28,05:20,69
2018/01/28,05:25,71
2018/01/28,05:30,71
2018/01/28,05:35,71
2018/01/28,05:40,68
2018/01/28,05:45,68
2018/01/28,05:50,68
2018/01/28,05:55,69
2018/01/28,06:00,68
2018/01/28,06:05,67
2018/01/28,06:10,65
2018/01/28,06:15,67
2018/01/28,06:20,69
2018/01/28,06:25,68
2018/01/28,06:30,68
2018/01/28,06:35,67
2018/01/28,06:40,68
2018/01/28,06:45,69
2018/01/28,06:50,70
2018/01/28,06:55,69
2018/01/28,07:00,67
2018/01/28,07:05,69
2018/01/28,07:10,71
2018/01/28,07:15,71
2018/01/28,07:20,71
2018/01/28,07:25,69
2018/01/28,07:30,71
2018/01/28,07:35,72
2018/01/28,07:40,72
2018/01/28,07:45,71
2018/01/28,07:50,68
2018/01/28,07:55,70
2018/01/28,08:00,71
2018/01/28,08:05,74
2018/01/28,08:10,74
2018/01/28,08:15,73
2018/01/28,08:20,73
2018/01/28,08:25,73
2018/01/28,08:30,73
2018/01/28,08:35,73
2018/01/28,08:40,70
2018/01/28,08:45,72
2018/01/28,08:50,74
2018/01/28,08:55,76
2018/01/28,09:00,75
2018/01/28,09:05,76
2018/01/28,09:10,77
2018/01/28,09:15,76
2018/01/28,09:20,76
2018/01/28,09:25,74
2018/01/28,09:30,72
2018/01/28,09:35,78
2018/01/28,09:40,76
2018/01/28,09:45,78
2018/01/28,09:50,77
2018/01/28,09:55,76
2018/01/28,10:00,77
2018/01/28,10:05,77
2018/01/28,10:10,78
2018/01/28,10:15,79
2018/01/28,10:20,77
2018/01/28,10:25,78
2018/01/28,10:30,81
2018/01/28,10:35,79
2018/01/28,10:40,79
2018/01/28,10:45,78
2018/01/28,10:50,77
2018/01/28,10:55,78
2018/01/28,11:00,78
2018/01/28,11:05,79
2018/01/28,11:10,78
2018/01/28,11:15,76
2018/01/28,11:20,76
2018/01/28,11:25,77
2018/01/28,11:30,78
2018/01/28,11:35,80
2018/01/28,11:40,79
2018/01/28,11:45,81
2018/01/28,11:50,82
2018/01/28,11:55,82
2018/01/28,12:00,81
2018/01/28,12:05,77
2018/01/28,12:10,78
2018/01/28,12:15,79
2018/01/28,12:20,77
2018/01/28,12:25,77
2018/01/28,12:30,76
2018/01/28,12:35,79
2018/01/28,12:40,79
2018/01/28,12:45,79
2018/01/28,12:50,77
2018/01/28,12:55,76
2018/01/28,13:00,78
2018/01/28,13:05,79
2018/01/28,13:10,80
2018/01/28,13:15,79
2018/01/28,13:20,80
2018/01/28,13:25,82
2018/01/28,13:30,84
2018/01/28,13:35,77
2018/01/28,13:40,75
2018/01/28,13:45,77
2018/01/28,13:50,78
2018/01/28,13:55,77
2018/01/28,14:00,75
2018/01/28,14:05,76
2018/01/28,14:10,77
2018/01/28,14:15,76
2018/01/28,14:20,75
2018/01/28,14:25,74
2018/01/28,14:30,74
2018/01/28,14:35,77
2018/01/28,14:40,80
2018/01/28,14:45,79
2018/01/28,14:50,77
2018/01/28,14:55,77
2018/01/28,15:00,78
2018/01/28,15:05,77
2018/01/28,15:10,77
2018/01/28,15:15,78
2018/01/28,15:20,76
2018/01/28,15:25,75
2018/01/28,15:30,78
2018/01/28,15:35,80
2018/01/28,15:40,80
2018/01/28,15:45,80
2018/01/28,15:50,79
2018/01/28,15:55,80
2018/01/28,16:00,81
2018/01/28,16:05,81
2018/01/28,16:10,80
2018/01/28,16:15,78
2018/01/28,16:20,78
2018/01/28,16:25,79
2018/01/28,16:30,80
2018/01/28,16:35,80
2018/01/28,16:40,78
2018/01/28,16:45,80
2018/01/28,16:50,81
2018/01/28,16:55,81
2018/01/28,17:00,81
2018/01/28,17:05,78
2018/01/28,17:10,78
2018/01/28,17:15,80
2018/01/28,17:20,82
2018/01/28,17:25,84
2018/01/28,17:30,84
2018/01/28,17:35,81
2018/01/28,17:40,83
2018/01/28,17:45,84
2018/01/28,17:50,85
2018/01/28,17:55,85
2018/01/28,18:00,83
2018/01/28,18:05,84
2018/01/28,18:10,87
2018/01/28,18:15,90
2018/01/28,18:20,91
2018/01/28,18:25,90
2018/01/28,18:30,89
2018/01/28,18:35,91
2018/01/28,18:40,91
2018/01/28,18:45,92
2018/01/28,18:50,91
2018/01/28,18:55,88
2018/01/28,19:00,90
2018/01/28,19:05,92
2018/01/28,19:10,92
2018/01/28,19:15,92
2018/01/28,19:20,91
2018/01/28,19:25,91
2018/01/28,19:30,92
2018/01/28,19:35,92
2018/01/28,19:40,90
2018/01/28,19:45,88
2018/01/28,19:50,88
2018/01/28,19:55,90
2018/01/28,20:00,91
2018/01/28,20:05,90
2018/01/28,20:10,89
2018/01/28,20:15,89
2018/01/28,20:20,90
2018/01/28,20:25,89
2018/01/28,20:30,90
2018/01/28,20:35,88
2018/01/28,20:40,85
2018/01/28,20:45,87
2018/01/28,20:50,89
2018/01/28,20:55,89
2018/01/28,21:00,87
2018/01/28,21:05,86
2018/01/28,21:10,87
2018/01/28,21:15,86
2018/01/28,21:20,87
2018/01/28,21:25,85
2018/01/28,21:30,84
2018/01/28,21:35,83
2018/01/28,21:40,85
2018/01/28,21:45,85
2018/01/28,21:50,85
2018/01/28,21:55,83
2018/01/28,22:00,83
2018/01/28,22:05,84
2018/01/28,22:10,83
2018/01/28,22:15,82
2018/01/28,22:20,80
2018/01/28,22:25,78
2018/01/28,22:30,80
2018/01/28,22:35,81
2018/01/28,22:40,80
2018/01/28,22:45,78
2018/01/28,22:50,77
2018/01/28,22:55,76
2018/01/28,23:00,74
2018/01/28,23:05,74
2018/01/28,23:10,76
2018/01/28,23:15,76
2018/01/28,23:20,76
2018/01/28,23:25,73
2018/01/28,23:30,71
2018/01/28,23:35,73
2018/01/28,23:40,73
2018/01/28,23:45,74
2018/01/28,23:50,72
2018/01/28,23:55,72
