2017/4/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月10日,4:36,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月10日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/10,0:00,302,311,63
2017/4/10,1:00,314,319,65
2017/4/10,2:00,324,328,68
2017/4/10,3:00,332,332,69
2017/4/10,4:00,340,338,71
2017/4/10,5:00,337,336,70
2017/4/10,6:00,325,321,68
2017/4/10,7:00,308,309,64
2017/4/10,8:00,315,322,66
2017/4/10,9:00,326,320,68
2017/4/10,10:00,323,312,67
2017/4/10,11:00,321,311,67
2017/4/10,12:00,298,308,62
2017/4/10,13:00,313,308,65
2017/4/10,14:00,313,309,65
2017/4/10,15:00,321,317,67
2017/4/10,16:00,336,336,70
2017/4/10,17:00,348,341,72
2017/4/10,18:00,369,375,77
2017/4/10,19:00,365,359,76
2017/4/10,20:00,350,341,73
2017/4/10,21:00,340,334,71
2017/4/10,22:00,320,322,67
2017/4/10,23:00,323,316,67

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00～19:00,4月11日,10:34,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月11日,10:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/10,13:35,313
2017/4/10,13:40,311
2017/4/10,13:45,310
2017/4/10,13:50,310
2017/4/10,13:55,312
2017/4/10,14:00,310
2017/4/10,14:05,311
2017/4/10,14:10,311
2017/4/10,14:15,313
2017/4/10,14:20,313
2017/4/10,14:25,314
2017/4/10,14:30,309
2017/4/10,14:35,310
2017/4/10,14:40,311
2017/4/10,14:45,314
2017/4/10,14:50,315
2017/4/10,14:55,314
2017/4/10,15:00,309
2017/4/10,15:05,308
2017/4/10,15:10,309
2017/4/10,15:15,312
2017/4/10,15:20,315
2017/4/10,15:25,317
2017/4/10,15:30,315
2017/4/10,15:35,318
2017/4/10,15:40,321
2017/4/10,15:45,324
2017/4/10,15:50,328
2017/4/10,15:55,330
2017/4/10,16:00,327
2017/4/10,16:05,330
2017/4/10,16:10,330
2017/4/10,16:15,332
2017/4/10,16:20,333
2017/4/10,16:25,334
2017/4/10,16:30,329
2017/4/10,16:35,332
2017/4/10,16:40,335
2017/4/10,16:45,338
2017/4/10,16:50,340
2017/4/10,16:55,342
2017/4/10,17:00,339
2017/4/10,17:05,342
2017/4/10,17:10,342
2017/4/10,17:15,343
2017/4/10,17:20,345
2017/4/10,17:25,346
2017/4/10,17:30,343
2017/4/10,17:35,346
2017/4/10,17:40,346
2017/4/10,17:45,346
2017/4/10,17:50,348
2017/4/10,17:55,350
2017/4/10,18:00,352
2017/4/10,18:05,356
2017/4/10,18:10,362
2017/4/10,18:15,365
2017/4/10,18:20,369
2017/4/10,18:25,370
2017/4/10,18:30,372
2017/4/10,18:35,377
2017/4/10,18:40,377
2017/4/10,18:45,376
2017/4/10,18:50,374
2017/4/10,18:55,373
2017/4/10,19:00,371
2017/4/10,19:05,370
2017/4/10,19:10,368
2017/4/10,19:15,365
2017/4/10,19:20,364
2017/4/10,19:25,363
2017/4/10,19:30,362
2017/4/10,19:35,361
2017/4/10,19:40,361
2017/4/10,19:45,358
2017/4/10,19:50,357
2017/4/10,19:55,355
2017/4/10,20:00,356
2017/4/10,20:05,357
2017/4/10,20:10,356
2017/4/10,20:15,355
2017/4/10,20:20,352
2017/4/10,20:25,350
2017/4/10,20:30,349
2017/4/10,20:35,348
2017/4/10,20:40,347
2017/4/10,20:45,344
2017/4/10,20:50,343
2017/4/10,20:55,342
2017/4/10,21:00,341
2017/4/10,21:05,344
2017/4/10,21:10,345
2017/4/10,21:15,345
2017/4/10,21:20,343
2017/4/10,21:25,342
2017/4/10,21:30,339
2017/4/10,21:35,339
2017/4/10,21:40,336
2017/4/10,21:45,333
2017/4/10,21:50,331
2017/4/10,21:55,329
2017/4/10,22:00,325
2017/4/10,22:05,324
2017/4/10,22:10,323
2017/4/10,22:15,323
2017/4/10,22:20,322
2017/4/10,22:25,320
2017/4/10,22:30,318
2017/4/10,22:35,317
2017/4/10,22:40,316
2017/4/10,22:45,314
2017/4/10,22:50,313
2017/4/10,22:55,311
2017/4/10,23:00,316
2017/4/10,23:05,323
2017/4/10,23:10,324
2017/4/10,23:15,325
2017/4/10,23:20,324
2017/4/10,23:25,321
2017/4/10,23:30,319
2017/4/10,23:35,317
2017/4/10,23:40,316
2017/4/10,23:45,315
2017/4/10,23:50,315
2017/4/10,23:55,315
