2020/3/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,9:00～10:00,3月5日,18:32,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,9:00～10:00,3月6日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/6,0:00,961,959,69
2020/3/6,1:00,984,989,70
2020/3/6,2:00,1011,1015,72
2020/3/6,3:00,1033,1034,74
2020/3/6,4:00,1047,1048,75
2020/3/6,5:00,1070,1068,76
2020/3/6,6:00,1070,1093,76
2020/3/6,7:00,1035,1064,74
2020/3/6,8:00,1088,1099,78
2020/3/6,9:00,1128,1140,80
2020/3/6,10:00,1120,1117,80
2020/3/6,11:00,1114,1095,79
2020/3/6,12:00,1046,1024,75
2020/3/6,13:00,1080,1056,77
2020/3/6,14:00,1081,1051,77
2020/3/6,15:00,1076,1049,77
2020/3/6,16:00,1099,1076,78
2020/3/6,17:00,1114,1117,79
2020/3/6,18:00,1120,1130,80
2020/3/6,19:00,1073,1095,77
2020/3/6,20:00,1036,1051,74
2020/3/6,21:00,991,1003,71
2020/3/6,22:00,957,969,68
2020/3/6,23:00,956,977,68

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,9:00～10:00,3月6日,18:03,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,9:00～10:00,3月6日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/6,6:20,1078
2020/3/6,6:25,1084
2020/3/6,6:30,1078
2020/3/6,6:35,1079
2020/3/6,6:40,1074
2020/3/6,6:45,1065
2020/3/6,6:50,1048
2020/3/6,6:55,1045
2020/3/6,7:00,1037
2020/3/6,7:05,1025
2020/3/6,7:10,1030
2020/3/6,7:15,1031
2020/3/6,7:20,1025
2020/3/6,7:25,1033
2020/3/6,7:30,1036
2020/3/6,7:35,1042
2020/3/6,7:40,1032
2020/3/6,7:45,1041
2020/3/6,7:50,1040
2020/3/6,7:55,1044
2020/3/6,8:00,1055
2020/3/6,8:05,1060
2020/3/6,8:10,1071
2020/3/6,8:15,1079
2020/3/6,8:20,1078
2020/3/6,8:25,1092
2020/3/6,8:30,1093
2020/3/6,8:35,1102
2020/3/6,8:40,1096
2020/3/6,8:45,1102
2020/3/6,8:50,1101
2020/3/6,8:55,1104
2020/3/6,9:00,1109
2020/3/6,9:05,1115
2020/3/6,9:10,1126
2020/3/6,9:15,1130
2020/3/6,9:20,1118
2020/3/6,9:25,1121
2020/3/6,9:30,1126
2020/3/6,9:35,1129
2020/3/6,9:40,1137
2020/3/6,9:45,1139
2020/3/6,9:50,1136
2020/3/6,9:55,1137
2020/3/6,10:00,1144
2020/3/6,10:05,1122
2020/3/6,10:10,1115
2020/3/6,10:15,1122
2020/3/6,10:20,1116
2020/3/6,10:25,1116
2020/3/6,10:30,1118
2020/3/6,10:35,1117
2020/3/6,10:40,1122
2020/3/6,10:45,1120
2020/3/6,10:50,1123
2020/3/6,10:55,1120
2020/3/6,11:00,1114
2020/3/6,11:05,1120
2020/3/6,11:10,1126
2020/3/6,11:15,1126
2020/3/6,11:20,1121
2020/3/6,11:25,1120
2020/3/6,11:30,1114
2020/3/6,11:35,1114
2020/3/6,11:40,1110
2020/3/6,11:45,1115
2020/3/6,11:50,1102
2020/3/6,11:55,1102
2020/3/6,12:00,1089
2020/3/6,12:05,1073
2020/3/6,12:10,1067
2020/3/6,12:15,1050
2020/3/6,12:20,1046
2020/3/6,12:25,1030
2020/3/6,12:30,1030
2020/3/6,12:35,1026
2020/3/6,12:40,1032
2020/3/6,12:45,1043
2020/3/6,12:50,1035
2020/3/6,12:55,1050
2020/3/6,13:00,1045
2020/3/6,13:05,1068
2020/3/6,13:10,1091
2020/3/6,13:15,1090
2020/3/6,13:20,1090
2020/3/6,13:25,1085
2020/3/6,13:30,1073
2020/3/6,13:35,1077
2020/3/6,13:40,1074
2020/3/6,13:45,1077
2020/3/6,13:50,1078
2020/3/6,13:55,1089
2020/3/6,14:00,1082
2020/3/6,14:05,1079
2020/3/6,14:10,1086
2020/3/6,14:15,1076
2020/3/6,14:20,1081
2020/3/6,14:25,1084
2020/3/6,14:30,1077
2020/3/6,14:35,1079
2020/3/6,14:40,1079
2020/3/6,14:45,1085
2020/3/6,14:50,1080
2020/3/6,14:55,1083
2020/3/6,15:00,1079
2020/3/6,15:05,1065
2020/3/6,15:10,1056
2020/3/6,15:15,1063
2020/3/6,15:20,1066
2020/3/6,15:25,1071
2020/3/6,15:30,1066
2020/3/6,15:35,1073
2020/3/6,15:40,1087
2020/3/6,15:45,1092
2020/3/6,15:50,1090
2020/3/6,15:55,1100
2020/3/6,16:00,1090
2020/3/6,16:05,1095
2020/3/6,16:10,1086
2020/3/6,16:15,1093
2020/3/6,16:20,1094
2020/3/6,16:25,1094
2020/3/6,16:30,1096
2020/3/6,16:35,1098
2020/3/6,16:40,1111
2020/3/6,16:45,1107
2020/3/6,16:50,1105
2020/3/6,16:55,1114
2020/3/6,17:00,1112
2020/3/6,17:05,1105
2020/3/6,17:10,1101
2020/3/6,17:15,1091
2020/3/6,17:20,1102
2020/3/6,17:25,1108
2020/3/6,17:30,1108
2020/3/6,17:35,1114
2020/3/6,17:40,1120
2020/3/6,17:45,1127
2020/3/6,17:50,1129
2020/3/6,17:55,1136
2020/3/6,18:00,1136
2020/3/6,18:05,1129
2020/3/6,18:10,1126
2020/3/6,18:15,1123
2020/3/6,18:20,1127
2020/3/6,18:25,1118
2020/3/6,18:30,1121
2020/3/6,18:35,1114
2020/3/6,18:40,1117
2020/3/6,18:45,1116
2020/3/6,18:50,1114
2020/3/6,18:55,1109
2020/3/6,19:00,1106
2020/3/6,19:05,1097
2020/3/6,19:10,1087
2020/3/6,19:15,1085
2020/3/6,19:20,1080
2020/3/6,19:25,1075
2020/3/6,19:30,1062
2020/3/6,19:35,1069
2020/3/6,19:40,1062
2020/3/6,19:45,1062
2020/3/6,19:50,1056
2020/3/6,19:55,1059
2020/3/6,20:00,1056
2020/3/6,20:05,1052
2020/3/6,20:10,1044
2020/3/6,20:15,1043
2020/3/6,20:20,1038
2020/3/6,20:25,1040
2020/3/6,20:30,1037
2020/3/6,20:35,1031
2020/3/6,20:40,1025
2020/3/6,20:45,1031
2020/3/6,20:50,1025
2020/3/6,20:55,1023
2020/3/6,21:00,1021
2020/3/6,21:05,1016
2020/3/6,21:10,1004
2020/3/6,21:15,1005
2020/3/6,21:20,999
2020/3/6,21:25,992
2020/3/6,21:30,987
2020/3/6,21:35,985
2020/3/6,21:40,979
2020/3/6,21:45,976
2020/3/6,21:50,977
2020/3/6,21:55,973
2020/3/6,22:00,966
2020/3/6,22:05,970
2020/3/6,22:10,965
2020/3/6,22:15,966
2020/3/6,22:20,964
2020/3/6,22:25,962
2020/3/6,22:30,961
2020/3/6,22:35,960
2020/3/6,22:40,954
2020/3/6,22:45,947
2020/3/6,22:50,946
2020/3/6,22:55,941
2020/3/6,23:00,936
2020/3/6,23:05,954
2020/3/6,23:10,971
2020/3/6,23:15,974
2020/3/6,23:20,969
2020/3/6,23:25,971
2020/3/6,23:30,961
2020/3/6,23:35,955
2020/3/6,23:40,952
2020/3/6,23:45,944
2020/3/6,23:50,941
2020/3/6,23:55,942
