2018/5/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,14:00～15:00,5/22,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,5/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/22,0:00,738,735,74
2018/5/22,1:00,732,730,73
2018/5/22,2:00,762,750,75
2018/5/22,3:00,813,810,77
2018/5/22,4:00,850,840,79
2018/5/22,5:00,846,835,77
2018/5/22,6:00,837,805,75
2018/5/22,7:00,829,805,72
2018/5/22,8:00,884,855,73
2018/5/22,9:00,944,910,77
2018/5/22,10:00,976,940,79
2018/5/22,11:00,1002,970,80
2018/5/22,12:00,961,935,76
2018/5/22,13:00,996,990,76
2018/5/22,14:00,1011,1000,78
2018/5/22,15:00,1013,995,82
2018/5/22,16:00,1012,990,86
2018/5/22,17:00,1010,985,87
2018/5/22,18:00,1005,985,89
2018/5/22,19:00,1012,990,90
2018/5/22,20:00,960,950,85
2018/5/22,21:00,918,895,82
2018/5/22,22:00,868,855,79
2018/5/22,23:00,816,790,76

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,5/22,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,5/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/22,10:20,967
2018/5/22,10:25,973
2018/5/22,10:30,979
2018/5/22,10:35,1001
2018/5/22,10:40,1012
2018/5/22,10:45,993
2018/5/22,10:50,990
2018/5/22,10:55,967
2018/5/22,11:00,1026
2018/5/22,11:05,970
2018/5/22,11:10,971
2018/5/22,11:15,1010
2018/5/22,11:20,1000
2018/5/22,11:25,1019
2018/5/22,11:30,1001
2018/5/22,11:35,1018
2018/5/22,11:40,1012
2018/5/22,11:45,1024
2018/5/22,11:50,993
2018/5/22,11:55,1026
2018/5/22,12:00,998
2018/5/22,12:05,991
2018/5/22,12:10,978
2018/5/22,12:15,973
2018/5/22,12:20,931
2018/5/22,12:25,967
2018/5/22,12:30,914
2018/5/22,12:35,921
2018/5/22,12:40,952
2018/5/22,12:45,963
2018/5/22,12:50,974
2018/5/22,12:55,980
2018/5/22,13:00,956
2018/5/22,13:05,974
2018/5/22,13:10,1015
2018/5/22,13:15,1004
2018/5/22,13:20,1040
2018/5/22,13:25,968
2018/5/22,13:30,1018
2018/5/22,13:35,999
2018/5/22,13:40,1019
2018/5/22,13:45,982
2018/5/22,13:50,979
2018/5/22,13:55,1012
2018/5/22,14:00,1008
2018/5/22,14:05,1029
2018/5/22,14:10,1038
2018/5/22,14:15,1035
2018/5/22,14:20,1020
2018/5/22,14:25,1002
2018/5/22,14:30,998
2018/5/22,14:35,1014
2018/5/22,14:40,1020
2018/5/22,14:45,1021
2018/5/22,14:50,1016
2018/5/22,14:55,1005
2018/5/22,15:00,999
2018/5/22,15:05,987
2018/5/22,15:10,979
2018/5/22,15:15,1007
2018/5/22,15:20,1024
2018/5/22,15:25,1021
2018/5/22,15:30,1009
2018/5/22,15:35,1001
2018/5/22,15:40,1009
2018/5/22,15:45,1027
2018/5/22,15:50,1019
2018/5/22,15:55,1039
2018/5/22,16:00,1022
2018/5/22,16:05,1031
2018/5/22,16:10,1030
2018/5/22,16:15,1011
2018/5/22,16:20,1017
2018/5/22,16:25,1022
2018/5/22,16:30,1024
2018/5/22,16:35,1001
2018/5/22,16:40,1024
2018/5/22,16:45,1027
2018/5/22,16:50,1013
2018/5/22,16:55,1016
2018/5/22,17:00,1029
2018/5/22,17:05,1018
2018/5/22,17:10,1008
2018/5/22,17:15,1021
2018/5/22,17:20,1018
2018/5/22,17:25,1018
2018/5/22,17:30,1017
2018/5/22,17:35,1015
2018/5/22,17:40,1019
2018/5/22,17:45,1015
2018/5/22,17:50,1023
2018/5/22,17:55,1013
2018/5/22,18:00,1017
2018/5/22,18:05,1012
2018/5/22,18:10,1012
2018/5/22,18:15,1012
2018/5/22,18:20,1011
2018/5/22,18:25,1013
2018/5/22,18:30,1007
2018/5/22,18:35,1005
2018/5/22,18:40,1009
2018/5/22,18:45,1012
2018/5/22,18:50,1004
2018/5/22,18:55,1010
2018/5/22,19:00,999
2018/5/22,19:05,1017
2018/5/22,19:10,1020
2018/5/22,19:15,1006
2018/5/22,19:20,1018
2018/5/22,19:25,1024
2018/5/22,19:30,1017
2018/5/22,19:35,1008
2018/5/22,19:40,1008
2018/5/22,19:45,1004
2018/5/22,19:50,997
2018/5/22,19:55,993
2018/5/22,20:00,987
2018/5/22,20:05,981
2018/5/22,20:10,981
2018/5/22,20:15,973
2018/5/22,20:20,975
2018/5/22,20:25,965
2018/5/22,20:30,956
2018/5/22,20:35,954
2018/5/22,20:40,947
2018/5/22,20:45,953
2018/5/22,20:50,950
2018/5/22,20:55,935
2018/5/22,21:00,929
2018/5/22,21:05,945
2018/5/22,21:10,926
2018/5/22,21:15,930
2018/5/22,21:20,932
2018/5/22,21:25,927
2018/5/22,21:30,918
2018/5/22,21:35,910
2018/5/22,21:40,920
2018/5/22,21:45,906
2018/5/22,21:50,907
2018/5/22,21:55,900
2018/5/22,22:00,892
2018/5/22,22:05,886
2018/5/22,22:10,879
2018/5/22,22:15,885
2018/5/22,22:20,890
2018/5/22,22:25,882
2018/5/22,22:30,872
2018/5/22,22:35,873
2018/5/22,22:40,860
2018/5/22,22:45,852
2018/5/22,22:50,856
2018/5/22,22:55,840
2018/5/22,23:00,838
2018/5/22,23:05,833
2018/5/22,23:10,837
2018/5/22,23:15,836
2018/5/22,23:20,820
2018/5/22,23:25,823
2018/5/22,23:30,824
2018/5/22,23:35,817
2018/5/22,23:40,810
2018/5/22,23:45,808
2018/5/22,23:50,778
2018/5/22,23:55,784
