2017/2/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,4:00～5:00,2月8日,11:13,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,4:00～5:00,2月8日,11:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/8,0:00,433,437,73
2017/2/8,1:00,447,452,76
2017/2/8,2:00,459,464,78
2017/2/8,3:00,469,474,79
2017/2/8,4:00,470,477,80
2017/2/8,5:00,467,472,79
2017/2/8,6:00,462,467,78
2017/2/8,7:00,450,452,76
2017/2/8,8:00,462,463,78
2017/2/8,9:00,464,461,79
2017/2/8,10:00,448,471,76
2017/2/8,11:00,443,446,75
2017/2/8,12:00,412,423,70
2017/2/8,13:00,432,439,73
2017/2/8,14:00,430,438,73
2017/2/8,15:00,440,451,75
2017/2/8,16:00,444,465,75
2017/2/8,17:00,468,475,79
2017/2/8,18:00,463,473,78
2017/2/8,19:00,441,453,75
2017/2/8,20:00,428,435,73
2017/2/8,21:00,420,426,71
2017/2/8,22:00,402,411,68
2017/2/8,23:00,411,417,70

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,2月9日,9:31,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,2月9日,9:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/8,0:00,438
2017/2/8,0:05,436
2017/2/8,0:10,436
2017/2/8,0:15,432
2017/2/8,0:20,433
2017/2/8,0:25,432
2017/2/8,0:30,430
2017/2/8,0:35,429
2017/2/8,0:40,429
2017/2/8,0:45,430
2017/2/8,0:50,431
2017/2/8,0:55,434
2017/2/8,1:00,437
2017/2/8,1:05,441
2017/2/8,1:10,443
2017/2/8,1:15,440
2017/2/8,1:20,440
2017/2/8,1:25,444
2017/2/8,1:30,449
2017/2/8,1:35,451
2017/2/8,1:40,449
2017/2/8,1:45,447
2017/2/8,1:50,449
2017/2/8,1:55,451
2017/2/8,2:00,451
2017/2/8,2:05,452
2017/2/8,2:10,450
2017/2/8,2:15,450
2017/2/8,2:20,451
2017/2/8,2:25,454
2017/2/8,2:30,460
2017/2/8,2:35,463
2017/2/8,2:40,463
2017/2/8,2:45,465
2017/2/8,2:50,464
2017/2/8,2:55,465
2017/2/8,3:00,468
2017/2/8,3:05,467
2017/2/8,3:10,468
2017/2/8,3:15,469
2017/2/8,3:20,470
2017/2/8,3:25,471
2017/2/8,3:30,470
2017/2/8,3:35,468
2017/2/8,3:40,465
2017/2/8,3:45,466
2017/2/8,3:50,466
2017/2/8,3:55,467
2017/2/8,4:00,473
2017/2/8,4:05,476
2017/2/8,4:10,473
2017/2/8,4:15,473
2017/2/8,4:20,471
2017/2/8,4:25,470
2017/2/8,4:30,470
2017/2/8,4:35,469
2017/2/8,4:40,467
2017/2/8,4:45,467
2017/2/8,4:50,465
2017/2/8,4:55,464
2017/2/8,5:00,468
2017/2/8,5:05,468
2017/2/8,5:10,467
2017/2/8,5:15,467
2017/2/8,5:20,468
2017/2/8,5:25,467
2017/2/8,5:30,467
2017/2/8,5:35,464
2017/2/8,5:40,464
2017/2/8,5:45,462
2017/2/8,5:50,460
2017/2/8,5:55,461
2017/2/8,6:00,466
2017/2/8,6:05,466
2017/2/8,6:10,465
2017/2/8,6:15,464
2017/2/8,6:20,464
2017/2/8,6:25,463
2017/2/8,6:30,461
2017/2/8,6:35,459
2017/2/8,6:40,457
2017/2/8,6:45,456
2017/2/8,6:50,453
2017/2/8,6:55,451
2017/2/8,7:00,450
2017/2/8,7:05,448
2017/2/8,7:10,448
2017/2/8,7:15,444
2017/2/8,7:20,443
2017/2/8,7:25,443
2017/2/8,7:30,447
2017/2/8,7:35,448
2017/2/8,7:40,448
2017/2/8,7:45,446
2017/2/8,7:50,445
2017/2/8,7:55,443
2017/2/8,8:00,445
2017/2/8,8:05,447
2017/2/8,8:10,450
2017/2/8,8:15,453
2017/2/8,8:20,454
2017/2/8,8:25,456
2017/2/8,8:30,466
2017/2/8,8:35,464
2017/2/8,8:40,462
2017/2/8,8:45,465
2017/2/8,8:50,469
2017/2/8,8:55,467
2017/2/8,9:00,470
2017/2/8,9:05,465
2017/2/8,9:10,461
2017/2/8,9:15,458
2017/2/8,9:20,458
2017/2/8,9:25,457
2017/2/8,9:30,460
2017/2/8,9:35,459
2017/2/8,9:40,457
2017/2/8,9:45,456
2017/2/8,9:50,457
2017/2/8,9:55,455
2017/2/8,10:00,451
2017/2/8,10:05,447
2017/2/8,10:10,446
2017/2/8,10:15,446
2017/2/8,10:20,445
2017/2/8,10:25,444
2017/2/8,10:30,446
2017/2/8,10:35,445
2017/2/8,10:40,448
2017/2/8,10:45,448
2017/2/8,10:50,448
2017/2/8,10:55,446
2017/2/8,11:00,447
2017/2/8,11:05,446
2017/2/8,11:10,447
2017/2/8,11:15,444
2017/2/8,11:20,444
2017/2/8,11:25,443
2017/2/8,11:30,442
2017/2/8,11:35,441
2017/2/8,11:40,440
2017/2/8,11:45,438
2017/2/8,11:50,435
2017/2/8,11:55,434
2017/2/8,12:00,426
2017/2/8,12:05,419
2017/2/8,12:10,417
2017/2/8,12:15,414
2017/2/8,12:20,412
2017/2/8,12:25,411
2017/2/8,12:30,411
2017/2/8,12:35,410
2017/2/8,12:40,409
2017/2/8,12:45,411
2017/2/8,12:50,413
2017/2/8,12:55,416
2017/2/8,13:00,424
2017/2/8,13:05,428
2017/2/8,13:10,430
2017/2/8,13:15,433
2017/2/8,13:20,434
2017/2/8,13:25,435
2017/2/8,13:30,434
2017/2/8,13:35,435
2017/2/8,13:40,434
2017/2/8,13:45,433
2017/2/8,13:50,433
2017/2/8,13:55,433
2017/2/8,14:00,430
2017/2/8,14:05,431
2017/2/8,14:10,429
2017/2/8,14:15,428
2017/2/8,14:20,428
2017/2/8,14:25,429
2017/2/8,14:30,424
2017/2/8,14:35,426
2017/2/8,14:40,430
2017/2/8,14:45,432
2017/2/8,14:50,432
2017/2/8,14:55,434
2017/2/8,15:00,432
2017/2/8,15:05,429
2017/2/8,15:10,431
2017/2/8,15:15,435
2017/2/8,15:20,439
2017/2/8,15:25,441
2017/2/8,15:30,438
2017/2/8,15:35,439
2017/2/8,15:40,441
2017/2/8,15:45,442
2017/2/8,15:50,445
2017/2/8,15:55,446
2017/2/8,16:00,443
2017/2/8,16:05,437
2017/2/8,16:10,434
2017/2/8,16:15,434
2017/2/8,16:20,438
2017/2/8,16:25,441
2017/2/8,16:30,439
2017/2/8,16:35,443
2017/2/8,16:40,446
2017/2/8,16:45,448
2017/2/8,16:50,449
2017/2/8,16:55,450
2017/2/8,17:00,453
2017/2/8,17:05,461
2017/2/8,17:10,465
2017/2/8,17:15,468
2017/2/8,17:20,470
2017/2/8,17:25,470
2017/2/8,17:30,468
2017/2/8,17:35,467
2017/2/8,17:40,467
2017/2/8,17:45,465
2017/2/8,17:50,466
2017/2/8,17:55,466
2017/2/8,18:00,465
2017/2/8,18:05,468
2017/2/8,18:10,468
2017/2/8,18:15,465
2017/2/8,18:20,463
2017/2/8,18:25,459
2017/2/8,18:30,457
2017/2/8,18:35,458
2017/2/8,18:40,460
2017/2/8,18:45,456
2017/2/8,18:50,456
2017/2/8,18:55,455
2017/2/8,19:00,451
2017/2/8,19:05,448
2017/2/8,19:10,446
2017/2/8,19:15,441
2017/2/8,19:20,441
2017/2/8,19:25,439
2017/2/8,19:30,436
2017/2/8,19:35,437
2017/2/8,19:40,437
2017/2/8,19:45,432
2017/2/8,19:50,430
2017/2/8,19:55,427
2017/2/8,20:00,429
2017/2/8,20:05,435
2017/2/8,20:10,438
2017/2/8,20:15,435
2017/2/8,20:20,431
2017/2/8,20:25,427
2017/2/8,20:30,425
2017/2/8,20:35,423
2017/2/8,20:40,422
2017/2/8,20:45,419
2017/2/8,20:50,415
2017/2/8,20:55,412
2017/2/8,21:00,414
2017/2/8,21:05,422
2017/2/8,21:10,426
2017/2/8,21:15,425
2017/2/8,21:20,422
2017/2/8,21:25,419
2017/2/8,21:30,417
2017/2/8,21:35,417
2017/2/8,21:40,414
2017/2/8,21:45,412
2017/2/8,21:50,411
2017/2/8,21:55,410
2017/2/8,22:00,406
2017/2/8,22:05,407
2017/2/8,22:10,407
2017/2/8,22:15,404
2017/2/8,22:20,401
2017/2/8,22:25,403
2017/2/8,22:30,401
2017/2/8,22:35,400
2017/2/8,22:40,398
2017/2/8,22:45,393
2017/2/8,22:50,390
2017/2/8,22:55,390
2017/2/8,23:00,402
2017/2/8,23:05,410
2017/2/8,23:10,414
2017/2/8,23:15,412
2017/2/8,23:20,412
2017/2/8,23:25,413
2017/2/8,23:30,412
2017/2/8,23:35,408
2017/2/8,23:40,406
2017/2/8,23:45,404
2017/2/8,23:50,401
2017/2/8,23:55,400
