2020/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,19:00～20:00,7月19日,9:26,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00～20:00,7月19日,9:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,20:00～21:00,7月19日,9:26,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,20:00～21:00,7月19日,9:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/19,0:00,252,255,71,355
2020/7/19,1:00,250,251,70,356
2020/7/19,2:00,263,264,72,363
2020/7/19,3:00,276,278,75,370
2020/7/19,4:00,270,272,74,364
2020/7/19,5:00,257,257,73,352
2020/7/19,6:00,251,251,70,358
2020/7/19,7:00,254,254,70,362
2020/7/19,8:00,270,244,73,372
2020/7/19,9:00,274,284,66,415
2020/7/19,10:00,286,289,67,424
2020/7/19,11:00,297,293,73,407
2020/7/19,12:00,293,290,72,408
2020/7/19,13:00,286,286,71,404
2020/7/19,14:00,283,284,73,389
2020/7/19,15:00,289,286,73,396
2020/7/19,16:00,303,286,79,385
2020/7/19,17:00,319,294,84,380
2020/7/19,18:00,318,302,83,384
2020/7/19,19:00,327,309,84,388
2020/7/19,20:00,316,299,86,367
2020/7/19,21:00,297,280,82,362
2020/7/19,22:00,278,263,78,357
2020/7/19,23:00,266,251,76,352

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,7月20日,14:21,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,16:00～17:00,7月20日,14:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,15:00～16:00,7月20日,14:21,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,15:00～16:00,7月20日,14:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/19,0:00,257,0
2020/7/19,0:05,259,0
2020/7/19,0:10,259,0
2020/7/19,0:15,254,0
2020/7/19,0:20,254,0
2020/7/19,0:25,256,0
2020/7/19,0:30,257,0
2020/7/19,0:35,250,0
2020/7/19,0:40,249,0
2020/7/19,0:45,252,0
2020/7/19,0:50,250,0
2020/7/19,0:55,251,0
2020/7/19,1:00,248,0
2020/7/19,1:05,248,0
2020/7/19,1:10,249,0
2020/7/19,1:15,248,0
2020/7/19,1:20,251,0
2020/7/19,1:25,252,0
2020/7/19,1:30,252,0
2020/7/19,1:35,253,0
2020/7/19,1:40,251,0
2020/7/19,1:45,251,0
2020/7/19,1:50,252,0
2020/7/19,1:55,255,0
2020/7/19,2:00,256,0
2020/7/19,2:05,255,0
2020/7/19,2:10,255,0
2020/7/19,2:15,257,0
2020/7/19,2:20,260,0
2020/7/19,2:25,262,0
2020/7/19,2:30,261,0
2020/7/19,2:35,265,0
2020/7/19,2:40,268,0
2020/7/19,2:45,271,0
2020/7/19,2:50,274,0
2020/7/19,2:55,277,0
2020/7/19,3:00,272,0
2020/7/19,3:05,273,0
2020/7/19,3:10,275,0
2020/7/19,3:15,280,0
2020/7/19,3:20,282,0
2020/7/19,3:25,282,0
2020/7/19,3:30,275,0
2020/7/19,3:35,276,0
2020/7/19,3:40,280,0
2020/7/19,3:45,280,0
2020/7/19,3:50,279,0
2020/7/19,3:55,278,0
2020/7/19,4:00,278,0
2020/7/19,4:05,276,0
2020/7/19,4:10,273,0
2020/7/19,4:15,276,0
2020/7/19,4:20,275,0
2020/7/19,4:25,272,0
2020/7/19,4:30,269,2
2020/7/19,4:35,269,2
2020/7/19,4:40,268,2
2020/7/19,4:45,268,2
2020/7/19,4:50,268,2
2020/7/19,4:55,266,2
2020/7/19,5:00,267,5
2020/7/19,5:05,263,6
2020/7/19,5:10,262,6
2020/7/19,5:15,262,6
2020/7/19,5:20,260,7
2020/7/19,5:25,257,7
2020/7/19,5:30,258,13
2020/7/19,5:35,259,13
2020/7/19,5:40,253,14
2020/7/19,5:45,250,15
2020/7/19,5:50,248,15
2020/7/19,5:55,250,16
2020/7/19,6:00,258,24
2020/7/19,6:05,257,25
2020/7/19,6:10,257,25
2020/7/19,6:15,253,26
2020/7/19,6:20,249,27
2020/7/19,6:25,247,28
2020/7/19,6:30,252,28
2020/7/19,6:35,251,29
2020/7/19,6:40,250,29
2020/7/19,6:45,245,30
2020/7/19,6:50,246,31
2020/7/19,6:55,247,31
2020/7/19,7:00,251,39
2020/7/19,7:05,254,40
2020/7/19,7:10,253,40
2020/7/19,7:15,252,41
2020/7/19,7:20,249,41
2020/7/19,7:25,247,41
2020/7/19,7:30,253,48
2020/7/19,7:35,257,49
2020/7/19,7:40,259,49
2020/7/19,7:45,257,48
2020/7/19,7:50,259,48
2020/7/19,7:55,262,48
2020/7/19,8:00,268,55
2020/7/19,8:05,271,55
2020/7/19,8:10,271,55
2020/7/19,8:15,271,55
2020/7/19,8:20,267,55
2020/7/19,8:25,263,55
2020/7/19,8:30,272,61
2020/7/19,8:35,274,61
2020/7/19,8:40,273,62
2020/7/19,8:45,273,64
2020/7/19,8:50,274,64
2020/7/19,8:55,273,66
2020/7/19,9:00,277,66
2020/7/19,9:05,276,67
2020/7/19,9:10,276,68
2020/7/19,9:15,271,69
2020/7/19,9:20,268,70
2020/7/19,9:25,268,71
2020/7/19,9:30,275,79
2020/7/19,9:35,277,79
2020/7/19,9:40,276,80
2020/7/19,9:45,276,79
2020/7/19,9:50,278,79
2020/7/19,9:55,278,79
2020/7/19,10:00,287,91
2020/7/19,10:05,286,92
2020/7/19,10:10,284,92
2020/7/19,10:15,285,93
2020/7/19,10:20,281,96
2020/7/19,10:25,281,97
2020/7/19,10:30,287,108
2020/7/19,10:35,285,110
2020/7/19,10:40,289,111
2020/7/19,10:45,291,111
2020/7/19,10:50,290,113
2020/7/19,10:55,288,114
2020/7/19,11:00,293,120
2020/7/19,11:05,293,121
2020/7/19,11:10,290,122
2020/7/19,11:15,290,123
2020/7/19,11:20,293,123
2020/7/19,11:25,295,122
2020/7/19,11:30,301,131
2020/7/19,11:35,300,133
2020/7/19,11:40,301,133
2020/7/19,11:45,303,132
2020/7/19,11:50,304,133
2020/7/19,11:55,302,133
2020/7/19,12:00,299,131
2020/7/19,12:05,302,131
2020/7/19,12:10,299,130
2020/7/19,12:15,300,128
2020/7/19,12:20,300,127
2020/7/19,12:25,301,127
2020/7/19,12:30,294,118
2020/7/19,12:35,290,120
2020/7/19,12:40,289,120
2020/7/19,12:45,290,120
2020/7/19,12:50,290,121
2020/7/19,12:55,291,121
2020/7/19,13:00,286,110
2020/7/19,13:05,288,109
2020/7/19,13:10,286,110
