2017/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,12月29日,4:25,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,12月29日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,420,413,76
2017/12/29,1:00,432,420,79
2017/12/29,2:00,446,440,81
2017/12/29,3:00,452,450,82
2017/12/29,4:00,451,455,82
2017/12/29,5:00,446,448,81
2017/12/29,6:00,442,443,80
2017/12/29,7:00,425,436,77
2017/12/29,8:00,432,436,79
2017/12/29,9:00,428,433,78
2017/12/29,10:00,413,424,75
2017/12/29,11:00,407,414,74
2017/12/29,12:00,392,396,71
2017/12/29,13:00,396,413,72
2017/12/29,14:00,399,423,73
2017/12/29,15:00,413,435,75
2017/12/29,16:00,431,456,78
2017/12/29,17:00,441,459,80
2017/12/29,18:00,446,459,81
2017/12/29,19:00,447,447,81
2017/12/29,20:00,445,442,81
2017/12/29,21:00,436,420,79
2017/12/29,22:00,417,406,76
2017/12/29,23:00,432,414,79

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00～5:00,12月30日,4:26,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,4:00～5:00,12月30日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/29,8:15,431
2017/12/29,8:20,428
2017/12/29,8:25,429
2017/12/29,8:30,435
2017/12/29,8:35,435
2017/12/29,8:40,434
2017/12/29,8:45,433
2017/12/29,8:50,433
2017/12/29,8:55,431
2017/12/29,9:00,437
2017/12/29,9:05,437
2017/12/29,9:10,434
2017/12/29,9:15,432
2017/12/29,9:20,429
2017/12/29,9:25,427
2017/12/29,9:30,428
2017/12/29,9:35,428
2017/12/29,9:40,425
2017/12/29,9:45,422
2017/12/29,9:50,421
2017/12/29,9:55,421
2017/12/29,10:00,420
2017/12/29,10:05,417
2017/12/29,10:10,415
2017/12/29,10:15,415
2017/12/29,10:20,414
2017/12/29,10:25,413
2017/12/29,10:30,417
2017/12/29,10:35,416
2017/12/29,10:40,415
2017/12/29,10:45,412
2017/12/29,10:50,411
2017/12/29,10:55,412
2017/12/29,11:00,413
2017/12/29,11:05,412
2017/12/29,11:10,410
2017/12/29,11:15,408
2017/12/29,11:20,410
2017/12/29,11:25,409
2017/12/29,11:30,407
2017/12/29,11:35,407
2017/12/29,11:40,404
2017/12/29,11:45,405
2017/12/29,11:50,405
2017/12/29,11:55,404
2017/12/29,12:00,402
2017/12/29,12:05,401
2017/12/29,12:10,400
2017/12/29,12:15,398
2017/12/29,12:20,395
2017/12/29,12:25,395
2017/12/29,12:30,394
2017/12/29,12:35,392
2017/12/29,12:40,393
2017/12/29,12:45,396
2017/12/29,12:50,396
2017/12/29,12:55,397
2017/12/29,13:00,396
2017/12/29,13:05,399
2017/12/29,13:10,401
2017/12/29,13:15,400
2017/12/29,13:20,400
2017/12/29,13:25,401
2017/12/29,13:30,396
2017/12/29,13:35,396
2017/12/29,13:40,397
2017/12/29,13:45,398
2017/12/29,13:50,397
2017/12/29,13:55,397
2017/12/29,14:00,395
2017/12/29,14:05,398
2017/12/29,14:10,399
2017/12/29,14:15,400
2017/12/29,14:20,402
2017/12/29,14:25,405
2017/12/29,14:30,398
2017/12/29,14:35,400
2017/12/29,14:40,401
2017/12/29,14:45,404
2017/12/29,14:50,406
2017/12/29,14:55,405
2017/12/29,15:00,403
2017/12/29,15:05,404
2017/12/29,15:10,406
2017/12/29,15:15,409
2017/12/29,15:20,411
2017/12/29,15:25,414
2017/12/29,15:30,415
2017/12/29,15:35,419
2017/12/29,15:40,420
2017/12/29,15:45,423
2017/12/29,15:50,425
2017/12/29,15:55,427
2017/12/29,16:00,426
2017/12/29,16:05,418
2017/12/29,16:10,414
2017/12/29,16:15,419
2017/12/29,16:20,428
2017/12/29,16:25,435
2017/12/29,16:30,439
2017/12/29,16:35,442
2017/12/29,16:40,443
2017/12/29,16:45,443
2017/12/29,16:50,443
2017/12/29,16:55,443
2017/12/29,17:00,442
2017/12/29,17:05,445
2017/12/29,17:10,446
2017/12/29,17:15,445
2017/12/29,17:20,444
2017/12/29,17:25,444
2017/12/29,17:30,443
2017/12/29,17:35,441
2017/12/29,17:40,442
2017/12/29,17:45,441
2017/12/29,17:50,444
2017/12/29,17:55,445
2017/12/29,18:00,446
2017/12/29,18:05,450
2017/12/29,18:10,453
2017/12/29,18:15,450
2017/12/29,18:20,449
2017/12/29,18:25,446
2017/12/29,18:30,444
2017/12/29,18:35,446
2017/12/29,18:40,446
2017/12/29,18:45,445
2017/12/29,18:50,448
2017/12/29,18:55,450
2017/12/29,19:00,449
2017/12/29,19:05,449
2017/12/29,19:10,449
2017/12/29,19:15,447
2017/12/29,19:20,449
2017/12/29,19:25,450
2017/12/29,19:30,447
2017/12/29,19:35,448
2017/12/29,19:40,451
2017/12/29,19:45,450
2017/12/29,19:50,448
2017/12/29,19:55,445
2017/12/29,20:00,446
2017/12/29,20:05,454
2017/12/29,20:10,457
2017/12/29,20:15,454
2017/12/29,20:20,453
2017/12/29,20:25,449
2017/12/29,20:30,445
2017/12/29,20:35,446
2017/12/29,20:40,446
2017/12/29,20:45,442
2017/12/29,20:50,436
2017/12/29,20:55,433
2017/12/29,21:00,435
2017/12/29,21:05,443
2017/12/29,21:10,445
2017/12/29,21:15,443
2017/12/29,21:20,441
2017/12/29,21:25,439
2017/12/29,21:30,437
2017/12/29,21:35,435
2017/12/29,21:40,436
2017/12/29,21:45,434
2017/12/29,21:50,431
2017/12/29,21:55,429
2017/12/29,22:00,427
2017/12/29,22:05,423
2017/12/29,22:10,422
2017/12/29,22:15,421
2017/12/29,22:20,421
2017/12/29,22:25,421
2017/12/29,22:30,420
2017/12/29,22:35,418
2017/12/29,22:40,415
2017/12/29,22:45,412
2017/12/29,22:50,412
2017/12/29,22:55,412
2017/12/29,23:00,421
2017/12/29,23:05,431
2017/12/29,23:10,436
2017/12/29,23:15,437
2017/12/29,23:20,437
2017/12/29,23:25,435
2017/12/29,23:30,433
2017/12/29,23:35,433
2017/12/29,23:40,432
2017/12/29,23:45,433
2017/12/29,23:50,433
2017/12/29,23:55,432
