2019/4/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,19:00～20:00,4/20,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,4/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/20,0:00,750,750,80
2019/4/20,1:00,748,745,78
2019/4/20,2:00,785,785,81
2019/4/20,3:00,844,845,87
2019/4/20,4:00,871,865,87
2019/4/20,5:00,850,850,86
2019/4/20,6:00,812,810,79
2019/4/20,7:00,799,765,71
2019/4/20,8:00,790,770,69
2019/4/20,9:00,827,815,75
2019/4/20,10:00,845,850,72
2019/4/20,11:00,869,870,70
2019/4/20,12:00,861,870,68
2019/4/20,13:00,870,870,69
2019/4/20,14:00,857,870,71
2019/4/20,15:00,849,855,74
2019/4/20,16:00,858,875,73
2019/4/20,17:00,856,875,79
2019/4/20,18:00,879,890,86
2019/4/20,19:00,889,910,89
2019/4/20,20:00,858,870,87
2019/4/20,21:00,816,835,85
2019/4/20,22:00,775,790,86
2019/4/20,23:00,745,745,85

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,4/20,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,19:00～20:00,4/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/20,9:45,831
2019/4/20,9:50,827
2019/4/20,9:55,828
2019/4/20,10:00,837
2019/4/20,10:05,834
2019/4/20,10:10,833
2019/4/20,10:15,828
2019/4/20,10:20,843
2019/4/20,10:25,855
2019/4/20,10:30,852
2019/4/20,10:35,840
2019/4/20,10:40,859
2019/4/20,10:45,851
2019/4/20,10:50,855
2019/4/20,10:55,864
2019/4/20,11:00,849
2019/4/20,11:05,868
2019/4/20,11:10,869
2019/4/20,11:15,860
2019/4/20,11:20,873
2019/4/20,11:25,878
2019/4/20,11:30,871
2019/4/20,11:35,869
2019/4/20,11:40,879
2019/4/20,11:45,867
2019/4/20,11:50,867
2019/4/20,11:55,883
2019/4/20,12:00,882
2019/4/20,12:05,867
2019/4/20,12:10,873
2019/4/20,12:15,852
2019/4/20,12:20,858
2019/4/20,12:25,854
2019/4/20,12:30,865
2019/4/20,12:35,863
2019/4/20,12:40,855
2019/4/20,12:45,854
2019/4/20,12:50,856
2019/4/20,12:55,845
2019/4/20,13:00,856
2019/4/20,13:05,868
2019/4/20,13:10,872
2019/4/20,13:15,872
2019/4/20,13:20,870
2019/4/20,13:25,869
2019/4/20,13:30,878
2019/4/20,13:35,868
2019/4/20,13:40,874
2019/4/20,13:45,862
2019/4/20,13:50,874
2019/4/20,13:55,868
2019/4/20,14:00,874
2019/4/20,14:05,866
2019/4/20,14:10,851
2019/4/20,14:15,864
2019/4/20,14:20,862
2019/4/20,14:25,855
2019/4/20,14:30,867
2019/4/20,14:35,862
2019/4/20,14:40,865
2019/4/20,14:45,856
2019/4/20,14:50,858
2019/4/20,14:55,851
2019/4/20,15:00,881
2019/4/20,15:05,856
2019/4/20,15:10,856
2019/4/20,15:15,848
2019/4/20,15:20,841
2019/4/20,15:25,855
2019/4/20,15:30,847
2019/4/20,15:35,846
2019/4/20,15:40,849
2019/4/20,15:45,841
2019/4/20,15:50,847
2019/4/20,15:55,858
2019/4/20,16:00,925
2019/4/20,16:05,886
2019/4/20,16:10,856
2019/4/20,16:15,867
2019/4/20,16:20,858
2019/4/20,16:25,850
2019/4/20,16:30,844
2019/4/20,16:35,854
2019/4/20,16:40,855
2019/4/20,16:45,855
2019/4/20,16:50,853
2019/4/20,16:55,854
2019/4/20,17:00,848
2019/4/20,17:05,849
2019/4/20,17:10,849
2019/4/20,17:15,846
2019/4/20,17:20,857
2019/4/20,17:25,847
2019/4/20,17:30,864
2019/4/20,17:35,870
2019/4/20,17:40,855
2019/4/20,17:45,869
2019/4/20,17:50,872
2019/4/20,17:55,867
2019/4/20,18:00,869
2019/4/20,18:05,872
2019/4/20,18:10,867
2019/4/20,18:15,867
2019/4/20,18:20,876
2019/4/20,18:25,879
2019/4/20,18:30,882
2019/4/20,18:35,884
2019/4/20,18:40,874
2019/4/20,18:45,892
2019/4/20,18:50,884
2019/4/20,18:55,896
2019/4/20,19:00,891
2019/4/20,19:05,887
2019/4/20,19:10,902
2019/4/20,19:15,896
2019/4/20,19:20,901
2019/4/20,19:25,889
2019/4/20,19:30,890
2019/4/20,19:35,893
2019/4/20,19:40,883
2019/4/20,19:45,884
2019/4/20,19:50,872
2019/4/20,19:55,875
2019/4/20,20:00,868
2019/4/20,20:05,877
2019/4/20,20:10,871
2019/4/20,20:15,853
2019/4/20,20:20,866
2019/4/20,20:25,854
2019/4/20,20:30,855
2019/4/20,20:35,846
2019/4/20,20:40,849
2019/4/20,20:45,850
2019/4/20,20:50,840
2019/4/20,20:55,844
2019/4/20,21:00,842
2019/4/20,21:05,829
2019/4/20,21:10,840
2019/4/20,21:15,833
2019/4/20,21:20,833
2019/4/20,21:25,816
2019/4/20,21:30,815
2019/4/20,21:35,806
2019/4/20,21:40,804
2019/4/20,21:45,803
2019/4/20,21:50,797
2019/4/20,21:55,795
2019/4/20,22:00,785
2019/4/20,22:05,793
2019/4/20,22:10,788
2019/4/20,22:15,783
2019/4/20,22:20,778
2019/4/20,22:25,776
2019/4/20,22:30,774
2019/4/20,22:35,774
2019/4/20,22:40,767
2019/4/20,22:45,766
2019/4/20,22:50,763
2019/4/20,22:55,754
2019/4/20,23:00,764
2019/4/20,23:05,771
2019/4/20,23:10,745
2019/4/20,23:15,752
2019/4/20,23:20,749
2019/4/20,23:25,748
2019/4/20,23:30,741
2019/4/20,23:35,738
2019/4/20,23:40,741
2019/4/20,23:45,734
2019/4/20,23:50,720
2019/4/20,23:55,724
