2017/11/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,18:00～19:00,11月05日,07:31,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,11月05日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/05,00:00,1083,1082,68
2017/11/05,01:00,1061,1062,67
2017/11/05,02:00,1080,1087,68
2017/11/05,03:00,1110,1111,70
2017/11/05,04:00,1102,1100,69
2017/11/05,05:00,1087,1076,69
2017/11/05,06:00,1074,1043,68
2017/11/05,07:00,1100,1081,69
2017/11/05,08:00,1135,1110,72
2017/11/05,09:00,1163,1141,73
2017/11/05,10:00,1139,1148,72
2017/11/05,11:00,1122,1143,71
2017/11/05,12:00,1104,1135,70
2017/11/05,13:00,1107,1128,70
2017/11/05,14:00,1112,1112,70
2017/11/05,15:00,1121,1119,71
2017/11/05,16:00,1166,1159,74
2017/11/05,17:00,1300,1296,82
2017/11/05,18:00,1320,1310,83
2017/11/05,19:00,1309,1291,83
2017/11/05,20:00,1279,1267,81
2017/11/05,21:00,1224,1213,77
2017/11/05,22:00,1154,1140,73
2017/11/05,23:00,1113,1102,70

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1929,17:00～18:00,11月05日,16:55,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,17:00～18:00,11月05日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/05,00:00,1093
2017/11/05,00:05,1088
2017/11/05,00:10,1098
2017/11/05,00:15,1101
2017/11/05,00:20,1094
2017/11/05,00:25,1091
2017/11/05,00:30,1087
2017/11/05,00:35,1080
2017/11/05,00:40,1064
2017/11/05,00:45,1054
2017/11/05,00:50,1054
2017/11/05,00:55,1052
2017/11/05,01:00,1063
2017/11/05,01:05,1057
2017/11/05,01:10,1060
2017/11/05,01:15,1069
2017/11/05,01:20,1066
2017/11/05,01:25,1061
2017/11/05,01:30,1058
2017/11/05,01:35,1058
2017/11/05,01:40,1053
2017/11/05,01:45,1060
2017/11/05,01:50,1061
2017/11/05,01:55,1049
2017/11/05,02:00,1058
2017/11/05,02:05,1057
2017/11/05,02:10,1073
2017/11/05,02:15,1057
2017/11/05,02:20,1080
2017/11/05,02:25,1085
2017/11/05,02:30,1085
2017/11/05,02:35,1084
2017/11/05,02:40,1097
2017/11/05,02:45,1101
2017/11/05,02:50,1085
2017/11/05,02:55,1075
2017/11/05,03:00,1073
2017/11/05,03:05,1104
2017/11/05,03:10,1118
2017/11/05,03:15,1120
2017/11/05,03:20,1110
2017/11/05,03:25,1118
2017/11/05,03:30,1114
2017/11/05,03:35,1115
2017/11/05,03:40,1118
2017/11/05,03:45,1119
2017/11/05,03:50,1089
2017/11/05,03:55,1079
2017/11/05,04:00,1078
2017/11/05,04:05,1084
2017/11/05,04:10,1105
2017/11/05,04:15,1114
2017/11/05,04:20,1110
2017/11/05,04:25,1115
2017/11/05,04:30,1100
2017/11/05,04:35,1103
2017/11/05,04:40,1099
2017/11/05,04:45,1094
2017/11/05,04:50,1098
2017/11/05,04:55,1096
2017/11/05,05:00,1079
2017/11/05,05:05,1073
2017/11/05,05:10,1062
2017/11/05,05:15,1064
2017/11/05,05:20,1100
2017/11/05,05:25,1087
2017/11/05,05:30,1093
2017/11/05,05:35,1094
2017/11/05,05:40,1094
2017/11/05,05:45,1095
2017/11/05,05:50,1089
2017/11/05,05:55,1083
2017/11/05,06:00,1065
2017/11/05,06:05,1086
2017/11/05,06:10,1084
2017/11/05,06:15,1081
2017/11/05,06:20,1055
2017/11/05,06:25,1058
2017/11/05,06:30,1059
2017/11/05,06:35,1067
2017/11/05,06:40,1065
2017/11/05,06:45,1078
2017/11/05,06:50,1066
2017/11/05,06:55,1074
2017/11/05,07:00,1096
2017/11/05,07:05,1086
2017/11/05,07:10,1092
2017/11/05,07:15,1087
2017/11/05,07:20,1077
2017/11/05,07:25,1098
2017/11/05,07:30,1115
2017/11/05,07:35,1113
2017/11/05,07:40,1124
2017/11/05,07:45,1102
2017/11/05,07:50,1091
2017/11/05,07:55,1090
2017/11/05,08:00,1083
2017/11/05,08:05,1108
2017/11/05,08:10,1101
2017/11/05,08:15,1135
2017/11/05,08:20,1130
2017/11/05,08:25,1147
2017/11/05,08:30,1154
2017/11/05,08:35,1154
2017/11/05,08:40,1156
2017/11/05,08:45,1147
2017/11/05,08:50,1141
2017/11/05,08:55,1137
2017/11/05,09:00,1167
2017/11/05,09:05,1168
2017/11/05,09:10,1151
2017/11/05,09:15,1160
2017/11/05,09:20,1154
2017/11/05,09:25,1177
2017/11/05,09:30,1180
2017/11/05,09:35,1176
2017/11/05,09:40,1173
2017/11/05,09:45,1154
2017/11/05,09:50,1159
2017/11/05,09:55,1140
2017/11/05,10:00,1152
2017/11/05,10:05,1144
2017/11/05,10:10,1124
2017/11/05,10:15,1149
2017/11/05,10:20,1119
2017/11/05,10:25,1144
2017/11/05,10:30,1147
2017/11/05,10:35,1155
2017/11/05,10:40,1136
2017/11/05,10:45,1156
2017/11/05,10:50,1138
2017/11/05,10:55,1137
2017/11/05,11:00,1117
2017/11/05,11:05,1139
2017/11/05,11:10,1142
2017/11/05,11:15,1137
2017/11/05,11:20,1124
2017/11/05,11:25,1126
2017/11/05,11:30,1122
2017/11/05,11:35,1123
2017/11/05,11:40,1115
2017/11/05,11:45,1116
2017/11/05,11:50,1113
2017/11/05,11:55,1129
2017/11/05,12:00,1141
2017/11/05,12:05,1139
2017/11/05,12:10,1123
2017/11/05,12:15,1110
2017/11/05,12:20,1087
2017/11/05,12:25,1094
2017/11/05,12:30,1095
2017/11/05,12:35,1110
2017/11/05,12:40,1105
2017/11/05,12:45,1107
2017/11/05,12:50,1100
2017/11/05,12:55,1088
2017/11/05,13:00,1096
2017/11/05,13:05,1107
2017/11/05,13:10,1091
2017/11/05,13:15,1103
2017/11/05,13:20,1096
2017/11/05,13:25,1114
2017/11/05,13:30,1095
2017/11/05,13:35,1117
2017/11/05,13:40,1124
2017/11/05,13:45,1107
2017/11/05,13:50,1105
2017/11/05,13:55,1104
2017/11/05,14:00,1104
2017/11/05,14:05,1102
2017/11/05,14:10,1109
2017/11/05,14:15,1118
2017/11/05,14:20,1117
2017/11/05,14:25,1112
2017/11/05,14:30,1112
2017/11/05,14:35,1113
2017/11/05,14:40,1125
2017/11/05,14:45,1120
2017/11/05,14:50,1106
2017/11/05,14:55,1112
2017/11/05,15:00,1117
2017/11/05,15:05,1111
2017/11/05,15:10,1112
2017/11/05,15:15,1109
2017/11/05,15:20,1097
2017/11/05,15:25,1128
2017/11/05,15:30,1121
2017/11/05,15:35,1122
2017/11/05,15:40,1147
2017/11/05,15:45,1162
2017/11/05,15:50,1139
2017/11/05,15:55,1140
2017/11/05,16:00,1135
2017/11/05,16:05,1138
2017/11/05,16:10,1134
2017/11/05,16:15,1144
2017/11/05,16:20,1148
2017/11/05,16:25,1155
2017/11/05,16:30,1138
2017/11/05,16:35,1160
2017/11/05,16:40,1165
2017/11/05,16:45,1199
2017/11/05,16:50,1230
2017/11/05,16:55,1234
2017/11/05,17:00,1254
2017/11/05,17:05,1271
2017/11/05,17:10,1274
2017/11/05,17:15,1296
2017/11/05,17:20,1303
2017/11/05,17:25,1308
2017/11/05,17:30,1310
2017/11/05,17:35,1325
2017/11/05,17:40,1320
2017/11/05,17:45,1300
2017/11/05,17:50,1310
2017/11/05,17:55,1320
2017/11/05,18:00,1337
2017/11/05,18:05,1338
2017/11/05,18:10,1327
2017/11/05,18:15,1332
2017/11/05,18:20,1320
2017/11/05,18:25,1343
2017/11/05,18:30,1317
2017/11/05,18:35,1306
2017/11/05,18:40,1317
2017/11/05,18:45,1311
2017/11/05,18:50,1311
2017/11/05,18:55,1298
2017/11/05,19:00,1315
2017/11/05,19:05,1312
2017/11/05,19:10,1323
2017/11/05,19:15,1329
2017/11/05,19:20,1325
2017/11/05,19:25,1317
2017/11/05,19:30,1316
2017/11/05,19:35,1309
2017/11/05,19:40,1302
2017/11/05,19:45,1303
2017/11/05,19:50,1297
2017/11/05,19:55,1295
2017/11/05,20:00,1288
2017/11/05,20:05,1276
2017/11/05,20:10,1270
2017/11/05,20:15,1297
2017/11/05,20:20,1290
2017/11/05,20:25,1273
2017/11/05,20:30,1269
2017/11/05,20:35,1288
2017/11/05,20:40,1289
2017/11/05,20:45,1289
2017/11/05,20:50,1277
2017/11/05,20:55,1261
2017/11/05,21:00,1260
2017/11/05,21:05,1254
2017/11/05,21:10,1246
2017/11/05,21:15,1235
2017/11/05,21:20,1218
2017/11/05,21:25,1238
2017/11/05,21:30,1223
2017/11/05,21:35,1228
2017/11/05,21:40,1207
2017/11/05,21:45,1210
2017/11/05,21:50,1199
