2019/4/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,4:00～5:00,4月6日,12:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,4:00～5:00,4月6日,12:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/6,0:00,359,358,80
2019/4/6,1:00,372,370,83
2019/4/6,2:00,382,381,85
2019/4/6,3:00,386,384,86
2019/4/6,4:00,388,387,86
2019/4/6,5:00,375,374,84
2019/4/6,6:00,364,361,81
2019/4/6,7:00,346,344,77
2019/4/6,8:00,358,358,80
2019/4/6,9:00,372,372,83
2019/4/6,10:00,376,376,84
2019/4/6,11:00,371,369,83
2019/4/6,12:00,343,353,76
2019/4/6,13:00,341,348,76
2019/4/6,14:00,328,353,73
2019/4/6,15:00,326,357,73
2019/4/6,16:00,336,362,75
2019/4/6,17:00,344,367,77
2019/4/6,18:00,368,376,82
2019/4/6,19:00,369,371,82
2019/4/6,20:00,356,361,79
2019/4/6,21:00,344,346,76
2019/4/6,22:00,331,336,74
2019/4/6,23:00,338,346,75

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,4月7日,5:13,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,4月7日,5:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/6,0:00,355
2019/4/6,0:05,360
2019/4/6,0:10,362
2019/4/6,0:15,359
2019/4/6,0:20,356
2019/4/6,0:25,358
2019/4/6,0:30,357
2019/4/6,0:35,355
2019/4/6,0:40,354
2019/4/6,0:45,355
2019/4/6,0:50,356
2019/4/6,0:55,356
2019/4/6,1:00,360
2019/4/6,1:05,365
2019/4/6,1:10,369
2019/4/6,1:15,367
2019/4/6,1:20,372
2019/4/6,1:25,367
2019/4/6,1:30,372
2019/4/6,1:35,375
2019/4/6,1:40,375
2019/4/6,1:45,369
2019/4/6,1:50,370
2019/4/6,1:55,371
2019/4/6,2:00,374
2019/4/6,2:05,377
2019/4/6,2:10,377
2019/4/6,2:15,382
2019/4/6,2:20,384
2019/4/6,2:25,380
2019/4/6,2:30,382
2019/4/6,2:35,385
2019/4/6,2:40,381
2019/4/6,2:45,383
2019/4/6,2:50,380
2019/4/6,2:55,377
2019/4/6,3:00,379
2019/4/6,3:05,382
2019/4/6,3:10,381
2019/4/6,3:15,383
2019/4/6,3:20,384
2019/4/6,3:25,382
2019/4/6,3:30,386
2019/4/6,3:35,385
2019/4/6,3:40,385
2019/4/6,3:45,390
2019/4/6,3:50,386
2019/4/6,3:55,386
2019/4/6,4:00,390
2019/4/6,4:05,393
2019/4/6,4:10,391
2019/4/6,4:15,390
2019/4/6,4:20,389
2019/4/6,4:25,388
2019/4/6,4:30,388
2019/4/6,4:35,385
2019/4/6,4:40,382
2019/4/6,4:45,382
2019/4/6,4:50,382
2019/4/6,4:55,383
2019/4/6,5:00,384
2019/4/6,5:05,382
2019/4/6,5:10,384
2019/4/6,5:15,380
2019/4/6,5:20,376
2019/4/6,5:25,376
2019/4/6,5:30,380
2019/4/6,5:35,373
2019/4/6,5:40,370
2019/4/6,5:45,364
2019/4/6,5:50,362
2019/4/6,5:55,363
2019/4/6,6:00,369
2019/4/6,6:05,372
2019/4/6,6:10,372
2019/4/6,6:15,368
2019/4/6,6:20,368
2019/4/6,6:25,365
2019/4/6,6:30,366
2019/4/6,6:35,362
2019/4/6,6:40,356
2019/4/6,6:45,350
2019/4/6,6:50,346
2019/4/6,6:55,345
2019/4/6,7:00,346
2019/4/6,7:05,345
2019/4/6,7:10,341
2019/4/6,7:15,345
2019/4/6,7:20,344
2019/4/6,7:25,344
2019/4/6,7:30,347
2019/4/6,7:35,345
2019/4/6,7:40,343
2019/4/6,7:45,342
2019/4/6,7:50,342
2019/4/6,7:55,343
2019/4/6,8:00,351
2019/4/6,8:05,353
2019/4/6,8:10,352
2019/4/6,8:15,354
2019/4/6,8:20,356
2019/4/6,8:25,355
2019/4/6,8:30,361
2019/4/6,8:35,360
2019/4/6,8:40,358
2019/4/6,8:45,358
2019/4/6,8:50,359
2019/4/6,8:55,359
2019/4/6,9:00,367
2019/4/6,9:05,367
2019/4/6,9:10,370
2019/4/6,9:15,368
2019/4/6,9:20,369
2019/4/6,9:25,370
2019/4/6,9:30,376
2019/4/6,9:35,377
2019/4/6,9:40,373
2019/4/6,9:45,369
2019/4/6,9:50,372
2019/4/6,9:55,373
2019/4/6,10:00,379
2019/4/6,10:05,377
2019/4/6,10:10,376
2019/4/6,10:15,373
2019/4/6,10:20,376
2019/4/6,10:25,375
2019/4/6,10:30,376
2019/4/6,10:35,372
2019/4/6,10:40,370
2019/4/6,10:45,369
2019/4/6,10:50,372
2019/4/6,10:55,374
2019/4/6,11:00,373
2019/4/6,11:05,373
2019/4/6,11:10,369
2019/4/6,11:15,368
2019/4/6,11:20,368
2019/4/6,11:25,367
2019/4/6,11:30,369
2019/4/6,11:35,367
2019/4/6,11:40,362
2019/4/6,11:45,365
2019/4/6,11:50,368
2019/4/6,11:55,364
2019/4/6,12:00,364
2019/4/6,12:05,359
2019/4/6,12:10,351
2019/4/6,12:15,346
2019/4/6,12:20,346
2019/4/6,12:25,345
2019/4/6,12:30,336
2019/4/6,12:35,331
2019/4/6,12:40,331
2019/4/6,12:45,333
2019/4/6,12:50,332
2019/4/6,12:55,334
2019/4/6,13:00,340
2019/4/6,13:05,342
2019/4/6,13:10,342
2019/4/6,13:15,344
2019/4/6,13:20,342
2019/4/6,13:25,343
2019/4/6,13:30,343
2019/4/6,13:35,342
2019/4/6,13:40,342
2019/4/6,13:45,337
2019/4/6,13:50,335
2019/4/6,13:55,331
2019/4/6,14:00,328
2019/4/6,14:05,327
2019/4/6,14:10,329
2019/4/6,14:15,331
2019/4/6,14:20,330
2019/4/6,14:25,329
2019/4/6,14:30,323
2019/4/6,14:35,323
2019/4/6,14:40,324
2019/4/6,14:45,323
2019/4/6,14:50,327
2019/4/6,14:55,330
2019/4/6,15:00,322
2019/4/6,15:05,321
2019/4/6,15:10,318
2019/4/6,15:15,322
2019/4/6,15:20,327
2019/4/6,15:25,328
2019/4/6,15:30,323
2019/4/6,15:35,322
2019/4/6,15:40,324
2019/4/6,15:45,327
2019/4/6,15:50,328
2019/4/6,15:55,332
2019/4/6,16:00,328
2019/4/6,16:05,327
2019/4/6,16:10,331
2019/4/6,16:15,334
2019/4/6,16:20,337
2019/4/6,16:25,338
2019/4/6,16:30,332
2019/4/6,16:35,335
2019/4/6,16:40,335
2019/4/6,16:45,337
2019/4/6,16:50,338
2019/4/6,16:55,338
2019/4/6,17:00,335
2019/4/6,17:05,336
2019/4/6,17:10,336
2019/4/6,17:15,338
2019/4/6,17:20,339
2019/4/6,17:25,341
2019/4/6,17:30,340
2019/4/6,17:35,345
2019/4/6,17:40,347
2019/4/6,17:45,349
2019/4/6,17:50,352
2019/4/6,17:55,354
2019/4/6,18:00,356
2019/4/6,18:05,360
2019/4/6,18:10,363
2019/4/6,18:15,365
2019/4/6,18:20,366
2019/4/6,18:25,368
2019/4/6,18:30,368
2019/4/6,18:35,370
2019/4/6,18:40,370
2019/4/6,18:45,370
2019/4/6,18:50,368
2019/4/6,18:55,368
2019/4/6,19:00,370
2019/4/6,19:05,371
2019/4/6,19:10,372
2019/4/6,19:15,371
2019/4/6,19:20,370
2019/4/6,19:25,368
2019/4/6,19:30,366
2019/4/6,19:35,367
2019/4/6,19:40,366
2019/4/6,19:45,363
2019/4/6,19:50,362
2019/4/6,19:55,359
2019/4/6,20:00,360
2019/4/6,20:05,361
2019/4/6,20:10,360
2019/4/6,20:15,359
2019/4/6,20:20,357
2019/4/6,20:25,355
2019/4/6,20:30,352
2019/4/6,20:35,350
2019/4/6,20:40,350
2019/4/6,20:45,351
2019/4/6,20:50,350
2019/4/6,20:55,348
2019/4/6,21:00,349
2019/4/6,21:05,349
2019/4/6,21:10,348
2019/4/6,21:15,349
2019/4/6,21:20,344
2019/4/6,21:25,343
2019/4/6,21:30,339
2019/4/6,21:35,338
2019/4/6,21:40,338
2019/4/6,21:45,339
2019/4/6,21:50,336
2019/4/6,21:55,334
2019/4/6,22:00,335
2019/4/6,22:05,335
2019/4/6,22:10,331
2019/4/6,22:15,332
2019/4/6,22:20,334
2019/4/6,22:25,330
2019/4/6,22:30,330
2019/4/6,22:35,328
2019/4/6,22:40,328
2019/4/6,22:45,324
2019/4/6,22:50,320
2019/4/6,22:55,321
2019/4/6,23:00,328
2019/4/6,23:05,334
2019/4/6,23:10,340
2019/4/6,23:15,339
2019/4/6,23:20,341
2019/4/6,23:25,338
2019/4/6,23:30,336
2019/4/6,23:35,337
2019/4/6,23:40,336
2019/4/6,23:45,333
2019/4/6,23:50,330
2019/4/6,23:55,330
