2016/07/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2528,14:00～15:00,07月05日,07:34,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2326,14:00～15:00,07月05日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/05,00:00,1415,1461,56
2016/07/05,01:00,1348,1378,53
2016/07/05,02:00,1312,1346,52
2016/07/05,03:00,1321,1353,52
2016/07/05,04:00,1310,1340,52
2016/07/05,05:00,1297,1312,51
2016/07/05,06:00,1383,1409,55
2016/07/05,07:00,1566,1612,62
2016/07/05,08:00,1888,1948,75
2016/07/05,09:00,2124,2187,84
2016/07/05,10:00,2195,2258,87
2016/07/05,11:00,2247,2308,89
2016/07/05,12:00,2102,2196,83
2016/07/05,13:00,2232,2302,88
2016/07/05,14:00,2232,2326,88
2016/07/05,15:00,2163,2272,86
2016/07/05,16:00,2112,2243,84
2016/07/05,17:00,1977,2127,78
2016/07/05,18:00,1902,2039,75
2016/07/05,19:00,1823,1974,72
2016/07/05,20:00,1723,1857,68
2016/07/05,21:00,1637,1756,65
2016/07/05,22:00,1569,1666,62
2016/07/05,23:00,0,1567,

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,14:00～15:00,07月05日,17:36,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2288,14:00～15:00,07月05日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/05,05:00,1301
2016/07/05,05:05,1298
2016/07/05,05:10,1313
2016/07/05,05:15,1321
2016/07/05,05:20,1313
2016/07/05,05:25,1312
2016/07/05,05:30,1307
2016/07/05,05:35,1299
2016/07/05,05:40,1310
2016/07/05,05:45,1306
2016/07/05,05:50,1315
2016/07/05,05:55,1314
2016/07/05,06:00,1322
2016/07/05,06:05,1342
2016/07/05,06:10,1351
2016/07/05,06:15,1362
2016/07/05,06:20,1363
2016/07/05,06:25,1377
2016/07/05,06:30,1379
2016/07/05,06:35,1400
2016/07/05,06:40,1427
2016/07/05,06:45,1435
2016/07/05,06:50,1426
2016/07/05,06:55,1436
2016/07/05,07:00,1465
2016/07/05,07:05,1486
2016/07/05,07:10,1495
2016/07/05,07:15,1500
2016/07/05,07:20,1514
2016/07/05,07:25,1546
2016/07/05,07:30,1564
2016/07/05,07:35,1595
2016/07/05,07:40,1605
2016/07/05,07:45,1626
2016/07/05,07:50,1639
2016/07/05,07:55,1661
2016/07/05,08:00,1692
2016/07/05,08:05,1743
2016/07/05,08:10,1784
2016/07/05,08:15,1823
2016/07/05,08:20,1853
2016/07/05,08:25,1881
2016/07/05,08:30,1901
2016/07/05,08:35,1927
2016/07/05,08:40,1961
2016/07/05,08:45,1984
2016/07/05,08:50,1998
2016/07/05,08:55,2027
2016/07/05,09:00,2062
2016/07/05,09:05,2087
2016/07/05,09:10,2091
2016/07/05,09:15,2105
2016/07/05,09:20,2119
2016/07/05,09:25,2137
2016/07/05,09:30,2149
2016/07/05,09:35,2158
2016/07/05,09:40,2165
2016/07/05,09:45,2181
2016/07/05,09:50,2177
2016/07/05,09:55,2166
2016/07/05,10:00,2169
2016/07/05,10:05,2180
2016/07/05,10:10,2188
2016/07/05,10:15,2211
2016/07/05,10:20,2209
2016/07/05,10:25,2237
2016/07/05,10:30,2237
2016/07/05,10:35,2246
2016/07/05,10:40,2232
2016/07/05,10:45,2222
2016/07/05,10:50,2219
2016/07/05,10:55,2220
2016/07/05,11:00,2225
2016/07/05,11:05,2243
2016/07/05,11:10,2253
2016/07/05,11:15,2269
2016/07/05,11:20,2266
2016/07/05,11:25,2266
2016/07/05,11:30,2266
2016/07/05,11:35,2281
2016/07/05,11:40,2286
2016/07/05,11:45,2281
2016/07/05,11:50,2293
2016/07/05,11:55,2270
2016/07/05,12:00,2218
2016/07/05,12:05,2154
2016/07/05,12:10,2139
2016/07/05,12:15,2122
2016/07/05,12:20,2112
2016/07/05,12:25,2109
2016/07/05,12:30,2112
2016/07/05,12:35,2127
2016/07/05,12:40,2123
2016/07/05,12:45,2121
2016/07/05,12:50,2124
2016/07/05,12:55,2145
2016/07/05,13:00,2188
2016/07/05,13:05,2208
2016/07/05,13:10,2242
2016/07/05,13:15,2247
2016/07/05,13:20,2255
2016/07/05,13:25,2261
2016/07/05,13:30,2250
2016/07/05,13:35,2252
2016/07/05,13:40,2270
2016/07/05,13:45,2276
2016/07/05,13:50,2273
2016/07/05,13:55,2264
2016/07/05,14:00,2282
2016/07/05,14:05,2293
2016/07/05,14:10,2288
2016/07/05,14:15,2294
2016/07/05,14:20,2268
2016/07/05,14:25,2260
2016/07/05,14:30,2259
2016/07/05,14:35,2265
2016/07/05,14:40,2249
2016/07/05,14:45,2237
2016/07/05,14:50,2217
2016/07/05,14:55,2228
2016/07/05,15:00,2209
2016/07/05,15:05,2170
2016/07/05,15:10,2174
2016/07/05,15:15,2193
2016/07/05,15:20,2196
2016/07/05,15:25,2192
2016/07/05,15:30,2178
2016/07/05,15:35,2193
2016/07/05,15:40,2186
2016/07/05,15:45,2186
2016/07/05,15:50,2171
2016/07/05,15:55,2152
2016/07/05,16:00,2155
2016/07/05,16:05,2150
2016/07/05,16:10,2154
2016/07/05,16:15,2156
2016/07/05,16:20,2140
2016/07/05,16:25,2140
2016/07/05,16:30,2120
2016/07/05,16:35,2120
2016/07/05,16:40,2113
2016/07/05,16:45,2108
2016/07/05,16:50,2096
2016/07/05,16:55,2071
2016/07/05,17:00,2050
2016/07/05,17:05,2028
2016/07/05,17:10,2005
2016/07/05,17:15,2007
2016/07/05,17:20,1995
2016/07/05,17:25,1997
2016/07/05,17:30,1983
2016/07/05,17:35,1982
2016/07/05,17:40,1967
2016/07/05,17:45,1968
2016/07/05,17:50,1965
2016/07/05,17:55,1963
2016/07/05,18:00,1963
2016/07/05,18:05,1939
2016/07/05,18:10,1930
2016/07/05,18:15,1922
2016/07/05,18:20,1911
2016/07/05,18:25,1922
2016/07/05,18:30,1923
2016/07/05,18:35,1921
2016/07/05,18:40,1905
2016/07/05,18:45,1893
2016/07/05,18:50,1894
2016/07/05,18:55,1902
2016/07/05,19:00,1897
2016/07/05,19:05,1887
2016/07/05,19:10,1867
2016/07/05,19:15,1865
2016/07/05,19:20,1857
2016/07/05,19:25,1851
2016/07/05,19:30,1847
2016/07/05,19:35,1846
2016/07/05,19:40,1826
2016/07/05,19:45,1816
2016/07/05,19:50,1794
2016/07/05,19:55,1800
2016/07/05,20:00,1796
2016/07/05,20:05,1778
2016/07/05,20:10,1771
2016/07/05,20:15,1760
2016/07/05,20:20,1743
2016/07/05,20:25,1739
2016/07/05,20:30,1719
2016/07/05,20:35,1729
2016/07/05,20:40,1727
2016/07/05,20:45,1712
2016/07/05,20:50,1697
2016/07/05,20:55,1686
2016/07/05,21:00,1683
2016/07/05,21:05,1699
2016/07/05,21:10,1689
2016/07/05,21:15,1682
2016/07/05,21:20,1675
2016/07/05,21:25,1660
2016/07/05,21:30,1656
2016/07/05,21:35,1642
2016/07/05,21:40,1636
2016/07/05,21:45,1632
2016/07/05,21:50,1626
2016/07/05,21:55,1607
2016/07/05,22:00,1592
2016/07/05,22:05,1600
2016/07/05,22:10,1604
2016/07/05,22:15,1595
2016/07/05,22:20,1599
2016/07/05,22:25,1574
2016/07/05,22:30,1562
2016/07/05,22:35,1571
2016/07/05,22:40,1554
2016/07/05,22:45,1553
2016/07/05,22:50,1525
2016/07/05,22:55,1533
2016/07/05,23:00,1530
2016/07/05,23:05,1533
2016/07/05,23:10,1509
2016/07/05,23:15,1516
2016/07/05,23:20,1497
2016/07/05,23:25,1503
2016/07/05,23:30,1486
2016/07/05,23:35,1478
2016/07/05,23:40,1474
2016/07/05,23:45,1460
2016/07/05,23:50,1458
2016/07/05,23:55,1454
